Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+05:30,279.29998779296875,285.1000061035156,273.29998779296875,275.25,49319,0.0,0.0
2025-04-15 00:00:00+05:30,277.45001220703125,288.70001220703125,277.29998779296875,286.3500061035156,82245,0.0,0.0
2025-04-16 00:00:00+05:30,286.3500061035156,306.6499938964844,284.1000061035156,303.6499938964844,144806,0.0,0.0
2025-04-17 00:00:00+05:30,303.6499938964844,309.70001220703125,292.20001220703125,298.54998779296875,106534,0.0,0.0
2025-04-21 00:00:00+05:30,303.04998779296875,317.8999938964844,294.0,311.54998779296875,98188,0.0,0.0
2025-04-22 00:00:00+05:30,319.0,319.04998779296875,309.8999938964844,312.3999938964844,64505,0.0,0.0
2025-04-23 00:00:00+05:30,315.0,318.1000061035156,306.04998779296875,311.79998779296875,55343,0.0,0.0
2025-04-24 00:00:00+05:30,311.79998779296875,316.0,309.3999938964844,311.54998779296875,66832,0.0,0.0
2025-04-25 00:00:00+05:30,311.54998779296875,314.45001220703125,302.8999938964844,313.1000061035156,99774,0.0,0.0
2025-04-28 00:00:00+05:30,311.0,313.04998779296875,305.25,308.04998779296875,52574,0.0,0.0
2025-04-29 00:00:00+05:30,308.04998779296875,313.75,304.0,307.29998779296875,36714,0.0,0.0
2025-04-30 00:00:00+05:30,308.04998779296875,309.79998779296875,297.75,299.20001220703125,23783,0.0,0.0
2025-05-02 00:00:00+05:30,298.0,303.20001220703125,294.0,297.6000061035156,31703,0.0,0.0
2025-05-05 00:00:00+05:30,293.6000061035156,303.0,291.8500061035156,298.20001220703125,40440,0.0,0.0
2025-05-06 00:00:00+05:30,300.5,300.5,290.0,291.04998779296875,55813,0.0,0.0
2025-05-07 00:00:00+05:30,288.0,297.0,285.6000061035156,293.1499938964844,39779,0.0,0.0
2025-05-08 00:00:00+05:30,294.0,297.45001220703125,283.1499938964844,285.95001220703125,20238,0.0,0.0
2025-05-09 00:00:00+05:30,281.6499938964844,285.0,275.8999938964844,283.20001220703125,33595,0.0,0.0
2025-05-12 00:00:00+05:30,289.45001220703125,302.95001220703125,289.45001220703125,301.29998779296875,69516,0.0,0.0
2025-05-13 00:00:00+05:30,301.0,303.8500061035156,298.1000061035156,303.1499938964844,32936,0.0,0.0
2025-05-14 00:00:00+05:30,301.54998779296875,305.70001220703125,300.45001220703125,303.8999938964844,33920,0.0,0.0
2025-05-15 00:00:00+05:30,303.8999938964844,308.75,302.0,303.54998779296875,31125,0.0,0.0
2025-05-16 00:00:00+05:30,303.54998779296875,306.0,301.3500061035156,303.6499938964844,32984,0.0,0.0
2025-05-19 00:00:00+05:30,303.6499938964844,316.6000061035156,303.6499938964844,315.0,126630,0.0,0.0
2025-05-20 00:00:00+05:30,308.0,317.6000061035156,307.04998779296875,315.8500061035156,88888,0.0,0.0
2025-05-21 00:00:00+05:30,315.0,324.95001220703125,311.54998779296875,323.20001220703125,103769,0.0,0.0
2025-05-22 00:00:00+05:30,319.95001220703125,329.0,319.20001220703125,324.20001220703125,76807,0.0,0.0
2025-05-23 00:00:00+05:30,320.95001220703125,329.1499938964844,317.5,327.6499938964844,57415,0.0,0.0
2025-05-26 00:00:00+05:30,323.0,336.95001220703125,323.0,335.29998779296875,99734,0.0,0.0
2025-05-27 00:00:00+05:30,332.20001220703125,335.29998779296875,325.3500061035156,326.95001220703125,43408,0.0,0.0
2025-05-28 00:00:00+05:30,331.0,339.0,328.5,337.25,82070,0.0,0.0
2025-05-29 00:00:00+05:30,337.25,337.45001220703125,326.3500061035156,327.6000061035156,65633,0.0,0.0
2025-05-30 00:00:00+05:30,330.0,334.1499938964844,313.6000061035156,321.1000061035156,36471,0.0,0.0
2025-06-02 00:00:00+05:30,324.0,334.70001220703125,318.75,328.95001220703125,40233,0.0,0.0
2025-06-03 00:00:00+05:30,325.5,338.0,325.5,336.3500061035156,82939,0.0,0.0
2025-06-04 00:00:00+05:30,333.0,337.95001220703125,329.04998779296875,331.5,40702,0.0,0.0
2025-06-05 00:00:00+05:30,331.5,335.0,326.04998779296875,332.70001220703125,36453,0.0,0.0
2025-06-06 00:00:00+05:30,332.70001220703125,336.0,330.54998779296875,334.1000061035156,24930,0.0,0.0
2025-06-09 00:00:00+05:30,337.0,339.0,331.5,335.3500061035156,54024,0.0,0.0
2025-06-10 00:00:00+05:30,339.0,346.6000061035156,332.5,337.29998779296875,187880,0.0,0.0
2025-06-11 00:00:00+05:30,334.0,338.0,331.20001220703125,332.75,63567,0.0,0.0
2025-06-12 00:00:00+05:30,330.3500061035156,336.0,324.95001220703125,327.45001220703125,43305,0.0,0.0
2025-06-13 00:00:00+05:30,325.04998779296875,333.0,318.04998779296875,327.54998779296875,76175,0.0,0.0
2025-06-16 00:00:00+05:30,325.0,329.5,319.25,327.6499938964844,38530,0.0,0.0
2025-06-17 00:00:00+05:30,325.04998779296875,329.3500061035156,324.0,324.79998779296875,8463,0.0,0.0
2025-06-18 00:00:00+05:30,320.0,327.04998779296875,318.6000061035156,323.70001220703125,184518,0.0,0.0
2025-06-19 00:00:00+05:30,326.8999938964844,326.95001220703125,319.8999938964844,322.20001220703125,11856,0.0,0.0
2025-06-20 00:00:00+05:30,323.0,338.70001220703125,321.8500061035156,333.75,63614,0.0,0.0
2025-06-23 00:00:00+05:30,331.0,333.70001220703125,328.0,331.3999938964844,40147,0.0,0.0
2025-06-24 00:00:00+05:30,331.3999938964844,336.45001220703125,323.1000061035156,327.5,36204,0.0,0.0
2025-06-25 00:00:00+05:30,331.45001220703125,352.5,329.6000061035156,349.95001220703125,175380,0.0,0.0
2025-06-26 00:00:00+05:30,345.95001220703125,351.0,332.0,334.6000061035156,169198,0.0,0.0
2025-06-27 00:00:00+05:30,338.29998779296875,338.45001220703125,330.5,331.54998779296875,49337,0.0,0.0
