Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500240,KINETIC ENGINEERING LTD.,180.0,183.25,171.1,174.8,17962,3167259.0
2025-03-27,500240,KINETIC ENGINEERING LTD.,172.0,175.0,167.15,168.9,29997,5126360.0
2025-03-28,500240,KINETIC ENGINEERING LTD.,173.7,177.3,172.0,177.3,23577,4160230.0
2025-04-01,500240,KINETIC ENGINEERING LTD.,186.15,186.15,186.15,186.15,8248,1535365.0
2025-04-02,500240,KINETIC ENGINEERING LTD.,195.45,195.45,185.5,191.1,121558,23429105.0
2025-04-03,500240,KINETIC ENGINEERING LTD.,191.1,194.5,187.0,188.55,26233,5009835.0
2025-04-04,500240,KINETIC ENGINEERING LTD.,188.55,191.0,185.0,189.15,17276,3231002.0
2025-04-07,500240,KINETIC ENGINEERING LTD.,180.0,189.0,171.3,177.95,28974,5170718.0
2025-04-08,500240,KINETIC ENGINEERING LTD.,178.05,181.8,178.05,180.95,4875,879073.0
2025-04-09,500240,KINETIC ENGINEERING LTD.,179.95,181.0,175.0,176.8,10515,1861970.0
2025-04-11,500240,KINETIC ENGINEERING LTD.,180.0,183.4,177.2,178.55,21254,3843325.0
2025-04-15,500240,KINETIC ENGINEERING LTD.,181.9,183.0,177.6,179.3,26844,4857198.0
2025-04-16,500240,KINETIC ENGINEERING LTD.,179.15,184.85,179.15,183.5,9772,1781776.0
2025-04-17,500240,KINETIC ENGINEERING LTD.,180.2,194.95,180.2,187.55,56921,10684194.0
2025-04-21,500240,KINETIC ENGINEERING LTD.,193.8,195.0,184.0,185.35,93690,17629960.0
2025-04-22,500240,KINETIC ENGINEERING LTD.,189.0,190.5,183.55,185.05,229493,42793008.0
2025-04-23,500240,KINETIC ENGINEERING LTD.,186.6,188.0,176.2,180.15,42305,7654963.0
2025-04-24,500240,KINETIC ENGINEERING LTD.,177.1,183.9,177.1,179.9,270308,48893727.0
2025-04-25,500240,KINETIC ENGINEERING LTD.,179.2,182.4,174.0,174.25,19040,3376281.0
2025-04-28,500240,KINETIC ENGINEERING LTD.,174.25,177.5,170.0,172.75,21380,3714901.0
2025-04-29,500240,KINETIC ENGINEERING LTD.,175.55,175.55,171.1,173.15,14598,2532519.0
2025-04-30,500240,KINETIC ENGINEERING LTD.,174.0,174.0,167.6,169.3,11217,1908897.0
2025-05-02,500240,KINETIC ENGINEERING LTD.,169.5,173.5,168.4,170.45,14928,2541421.0
2025-05-05,500240,KINETIC ENGINEERING LTD.,170.0,177.0,170.0,174.55,4813,831907.0
2025-05-06,500240,KINETIC ENGINEERING LTD.,174.55,179.0,172.55,174.5,13502,2372225.0
2025-05-07,500240,KINETIC ENGINEERING LTD.,173.6,179.0,168.5,176.2,10218,1761818.0
2025-05-08,500240,KINETIC ENGINEERING LTD.,176.2,177.9,170.0,170.3,2910,502696.0
2025-05-09,500240,KINETIC ENGINEERING LTD.,170.0,170.5,165.75,167.7,6049,1015007.0
2025-05-12,500240,KINETIC ENGINEERING LTD.,175.65,181.8,172.3,178.55,22117,3932669.0
2025-05-13,500240,KINETIC ENGINEERING LTD.,180.0,184.95,178.1,183.65,24010,4380295.0
2025-05-14,500240,KINETIC ENGINEERING LTD.,183.9,183.9,177.1,180.25,15720,2840668.0
2025-05-15,500240,KINETIC ENGINEERING LTD.,180.25,184.0,175.3,179.75,32629,5903810.0
2025-05-16,500240,KINETIC ENGINEERING LTD.,179.75,181.7,177.4,180.7,5153,926216.0
2025-05-19,500240,KINETIC ENGINEERING LTD.,187.0,187.0,178.7,179.15,22435,4084865.0
2025-05-20,500240,KINETIC ENGINEERING LTD.,180.0,181.3,175.2,176.3,11898,2126678.0
2025-05-21,500240,KINETIC ENGINEERING LTD.,177.3,178.5,174.0,176.55,10351,1826867.0
2025-05-22,500240,KINETIC ENGINEERING LTD.,174.2,177.95,174.0,176.25,9034,1587543.0
2025-05-23,500240,KINETIC ENGINEERING LTD.,179.7,184.9,176.45,182.3,19135,3459320.0
2025-05-26,500240,KINETIC ENGINEERING LTD.,179.5,189.7,177.55,182.75,24334,4451388.0
2025-05-27,500240,KINETIC ENGINEERING LTD.,185.0,187.95,178.0,181.7,13096,2371251.0
2025-05-28,500240,KINETIC ENGINEERING LTD.,182.6,183.0,180.0,180.9,32656,5936916.0
2025-05-29,500240,KINETIC ENGINEERING LTD.,180.3,182.75,179.0,179.15,4196,755428.0
2025-05-30,500240,KINETIC ENGINEERING LTD.,177.0,181.9,177.0,181.8,10793,1944668.0
2025-06-02,500240,KINETIC ENGINEERING LTD.,181.9,193.25,177.4,191.0,37685,7034048.0
2025-06-03,500240,KINETIC ENGINEERING LTD.,191.0,198.55,190.35,196.9,129663,25272421.0
2025-06-04,500240,KINETIC ENGINEERING LTD.,198.8,198.8,192.55,194.75,22763,4447411.0
2025-06-05,500240,KINETIC ENGINEERING LTD.,198.8,204.8,195.2,201.5,84729,17024331.0
2025-06-06,500240,KINETIC ENGINEERING LTD.,197.05,212.95,197.05,207.1,82917,17278246.0
2025-06-09,500240,KINETIC ENGINEERING LTD.,206.25,215.0,206.25,214.65,44447,9460341.0
2025-06-10,500240,KINETIC ENGINEERING LTD.,214.65,219.8,205.2,206.15,60806,12912766.0
2025-06-11,500240,KINETIC ENGINEERING LTD.,207.0,209.8,200.0,203.95,14760,3029109.0
2025-06-12,500240,KINETIC ENGINEERING LTD.,205.0,214.0,205.0,205.95,61802,13004170.0
2025-06-13,500240,KINETIC ENGINEERING LTD.,203.05,214.85,200.05,212.8,35754,7418379.0
2025-06-16,500240,KINETIC ENGINEERING LTD.,212.05,214.65,204.3,205.65,21927,4574992.0
2025-06-17,500240,KINETIC ENGINEERING LTD.,211.95,212.0,198.85,200.5,31164,6343908.0
2025-06-18,500240,KINETIC ENGINEERING LTD.,203.8,219.0,201.35,215.4,48283,10183195.0
2025-06-19,500240,KINETIC ENGINEERING LTD.,215.4,225.0,212.5,215.6,65665,14426754.0
2025-06-20,500240,KINETIC ENGINEERING LTD.,213.4,221.0,211.35,219.55,25523,5558732.0
2025-06-23,500240,KINETIC ENGINEERING LTD.,218.5,263.45,213.3,262.9,247680,62549694.0
2025-06-24,500240,KINETIC ENGINEERING LTD.,268.0,274.35,250.05,253.55,112894,29560317.0
2025-06-25,500240,KINETIC ENGINEERING LTD.,256.1,265.0,253.3,254.25,24866,6434005.0
2025-06-26,500240,KINETIC ENGINEERING LTD.,254.0,259.95,248.05,249.4,20263,5114136.0
