Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,72.19999694824219,73.80999755859375,70.55000305175781,70.7699966430664,320234,0.0,0.0
2025-03-17 00:00:00+05:30,70.8499984741211,71.98999786376953,67.5,70.25,180583,0.0,0.0
2025-03-18 00:00:00+05:30,70.25,70.25,70.25,70.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,72.5,74.68000030517578,72.5,73.66999816894531,185277,0.0,0.0
2025-03-20 00:00:00+05:30,75.38999938964844,75.9000015258789,73.0999984741211,73.36000061035156,224634,0.0,0.0
2025-03-21 00:00:00+05:30,73.38999938964844,76.72000122070312,71.5199966430664,71.9000015258789,191807,0.0,0.0
2025-03-24 00:00:00+05:30,71.9000015258789,75.72000122070312,71.9000015258789,73.25,167442,0.0,0.0
2025-03-25 00:00:00+05:30,73.69999694824219,73.94999694824219,72.0,72.30999755859375,146773,0.0,0.0
2025-03-26 00:00:00+05:30,73.88999938964844,74.01000213623047,70.76000213623047,71.1500015258789,189569,0.0,0.0
2025-03-27 00:00:00+05:30,71.0199966430664,78.26000213623047,70.3499984741211,78.26000213623047,345895,0.0,0.0
2025-03-28 00:00:00+05:30,78.80000305175781,81.87000274658203,78.01000213623047,78.73999786376953,251875,0.0,0.0
2025-04-01 00:00:00+05:30,78.73999786376953,85.75,78.73999786376953,84.4800033569336,103543,0.0,0.0
2025-04-02 00:00:00+05:30,83.69999694824219,87.0,81.5999984741211,84.83000183105469,308096,0.0,0.0
2025-04-03 00:00:00+05:30,89.0,89.0,84.30000305175781,86.51000213623047,65014,0.0,0.0
2025-04-04 00:00:00+05:30,85.55999755859375,86.04000091552734,80.5999984741211,82.94999694824219,98935,0.0,0.0
2025-04-07 00:00:00+05:30,70.6500015258789,79.58999633789062,70.6500015258789,75.27999877929688,178797,0.0,0.0
2025-04-08 00:00:00+05:30,78.87000274658203,81.98999786376953,76.58999633789062,81.33999633789062,54587,0.0,0.0
2025-04-09 00:00:00+05:30,80.0999984741211,84.83999633789062,74.69999694824219,80.95999908447266,206480,0.0,0.0
2025-04-11 00:00:00+05:30,81.6500015258789,88.86000061035156,81.6500015258789,85.7699966430664,173230,0.0,0.0
2025-04-15 00:00:00+05:30,87.69999694824219,89.77999877929688,87.5,88.2300033569336,67566,0.0,0.0
2025-04-16 00:00:00+05:30,88.0,97.0,88.0,94.62999725341795,104625,0.0,0.0
2025-04-17 00:00:00+05:30,94.62999725341795,96.29000091552734,91.25,93.75,118869,0.0,0.0
2025-04-21 00:00:00+05:30,93.3000030517578,94.0,91.3000030517578,92.27999877929688,84630,0.0,0.0
