Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542176,Aryan Share & Stock Brokers Lt,20.5,20.5,20.0,20.0,42,844.0
2025-03-28,542176,Aryan Share & Stock Brokers Lt,20.0,21.95,20.0,20.25,1033,22628.0
2025-04-01,542176,Aryan Share & Stock Brokers Lt,20.2,22.0,19.8,22.0,3669,73891.0
2025-04-02,542176,Aryan Share & Stock Brokers Lt,19.81,19.81,19.81,19.81,54,1069.0
2025-04-03,542176,Aryan Share & Stock Brokers Lt,19.81,19.85,19.01,19.01,6011,118696.0
2025-04-04,542176,Aryan Share & Stock Brokers Lt,20.91,20.91,19.5,19.5,857,17604.0
2025-04-07,542176,Aryan Share & Stock Brokers Lt,23.39,23.39,22.0,22.0,102,2364.0
2025-04-08,542176,Aryan Share & Stock Brokers Lt,22.0,22.0,18.56,21.8,353,7066.0
2025-04-09,542176,Aryan Share & Stock Brokers Lt,21.0,21.0,21.0,21.0,134,2814.0
2025-04-11,542176,Aryan Share & Stock Brokers Lt,21.0,21.0,19.5,19.5,19,391.0
2025-04-15,542176,Aryan Share & Stock Brokers Lt,19.41,19.41,19.41,19.41,1000,19410.0
2025-04-16,542176,Aryan Share & Stock Brokers Lt,19.41,20.0,19.41,20.0,151,2931.0
2025-04-17,542176,Aryan Share & Stock Brokers Lt,20.0,20.0,20.0,20.0,205,4100.0
2025-04-21,542176,Aryan Share & Stock Brokers Lt,21.3,21.3,20.0,20.0,239,5077.0
2025-04-22,542176,Aryan Share & Stock Brokers Lt,20.1,20.1,20.1,20.1,11,221.0
2025-04-23,542176,Aryan Share & Stock Brokers Lt,20.1,20.1,20.1,20.1,10,201.0
2025-04-24,542176,Aryan Share & Stock Brokers Lt,20.1,20.1,20.1,20.1,533,10713.0
2025-04-25,542176,Aryan Share & Stock Brokers Lt,16.6,21.89,16.6,19.65,2359,40085.0
2025-04-28,542176,Aryan Share & Stock Brokers Lt,19.65,19.65,19.65,19.65,33,648.0
2025-04-29,542176,Aryan Share & Stock Brokers Lt,19.64,19.64,19.64,19.64,11,216.0
2025-04-30,542176,Aryan Share & Stock Brokers Lt,19.64,19.64,17.15,19.44,45,874.0
2025-05-02,542176,Aryan Share & Stock Brokers Lt,23.27,23.27,19.97,19.97,264,5284.0
2025-05-05,542176,Aryan Share & Stock Brokers Lt,19.97,19.97,19.97,19.97,82,1637.0
2025-05-06,542176,Aryan Share & Stock Brokers Lt,17.15,19.05,17.15,19.0,523,9251.0
2025-05-07,542176,Aryan Share & Stock Brokers Lt,19.0,19.0,16.25,16.25,53,996.0
2025-05-08,542176,Aryan Share & Stock Brokers Lt,19.48,19.48,15.6,19.0,1643,31319.0
2025-05-09,542176,Aryan Share & Stock Brokers Lt,18.55,18.55,16.01,18.0,2398,43969.0
2025-05-12,542176,Aryan Share & Stock Brokers Lt,18.2,20.09,18.2,20.09,101,2027.0
2025-05-13,542176,Aryan Share & Stock Brokers Lt,20.04,20.04,20.04,20.04,122,2444.0
2025-05-14,542176,Aryan Share & Stock Brokers Lt,20.0,20.0,18.25,19.1,161,3063.0
2025-05-15,542176,Aryan Share & Stock Brokers Lt,19.24,19.24,19.23,19.24,154,2962.0
2025-05-16,542176,Aryan Share & Stock Brokers Lt,19.24,19.24,19.24,19.24,138,2655.0
2025-05-19,542176,Aryan Share & Stock Brokers Lt,19.24,19.24,16.52,18.01,326,6009.0
2025-05-20,542176,Aryan Share & Stock Brokers Lt,18.02,18.03,18.01,18.01,742,13365.0
2025-05-21,542176,Aryan Share & Stock Brokers Lt,18.0,18.26,18.0,18.0,498,8986.0
2025-05-22,542176,Aryan Share & Stock Brokers Lt,19.99,19.99,19.99,19.99,100,1999.0
2025-05-23,542176,Aryan Share & Stock Brokers Lt,19.79,19.79,18.0,19.4,1063,19230.0
2025-05-26,542176,Aryan Share & Stock Brokers Lt,19.3,19.3,16.21,19.24,206,3357.0
2025-05-27,542176,Aryan Share & Stock Brokers Lt,16.37,18.99,16.37,18.99,335,5887.0
2025-05-28,542176,Aryan Share & Stock Brokers Lt,18.99,18.99,18.88,18.88,999,18907.0
2025-05-29,542176,Aryan Share & Stock Brokers Lt,17.51,19.99,17.51,19.99,255,4672.0
2025-05-30,542176,Aryan Share & Stock Brokers Lt,19.99,23.98,19.99,21.96,8996,210442.0
2025-06-02,542176,Aryan Share & Stock Brokers Lt,21.96,21.96,21.76,21.76,605,13227.0
2025-06-03,542176,Aryan Share & Stock Brokers Lt,21.1,21.1,18.25,18.25,470,8836.0
2025-06-04,542176,Aryan Share & Stock Brokers Lt,18.26,21.83,18.26,20.0,975,19185.0
2025-06-05,542176,Aryan Share & Stock Brokers Lt,19.9,19.9,19.75,19.75,1057,20880.0
2025-06-06,542176,Aryan Share & Stock Brokers Lt,19.75,19.75,17.78,17.78,5965,110399.0
2025-06-09,542176,Aryan Share & Stock Brokers Lt,17.78,19.3,17.78,19.2,2553,46020.0
2025-06-10,542176,Aryan Share & Stock Brokers Lt,19.15,19.15,19.11,19.11,2153,41152.0
2025-06-11,542176,Aryan Share & Stock Brokers Lt,19.02,19.03,18.94,18.94,4372,82979.0
2025-06-12,542176,Aryan Share & Stock Brokers Lt,18.85,18.85,17.61,18.03,2569,47930.0
2025-06-13,542176,Aryan Share & Stock Brokers Lt,18.05,18.9,18.05,18.89,1477,27571.0
2025-06-16,542176,Aryan Share & Stock Brokers Lt,18.89,18.89,18.89,18.89,444,8387.0
2025-06-17,542176,Aryan Share & Stock Brokers Lt,18.89,20.5,18.89,20.47,56,1130.0
2025-06-18,542176,Aryan Share & Stock Brokers Lt,20.4,20.4,20.3,20.3,23,468.0
2025-06-19,542176,Aryan Share & Stock Brokers Lt,20.29,20.29,18.51,18.51,35,692.0
2025-06-20,542176,Aryan Share & Stock Brokers Lt,18.51,18.51,18.51,18.51,67,1240.0
2025-06-23,542176,Aryan Share & Stock Brokers Lt,18.45,18.45,18.45,18.45,12,221.0
2025-06-24,542176,Aryan Share & Stock Brokers Lt,18.45,19.99,18.0,18.0,5104,91881.0
2025-06-25,542176,Aryan Share & Stock Brokers Lt,19.15,19.15,19.15,19.15,121,2317.0
2025-06-26,542176,Aryan Share & Stock Brokers Lt,19.1,19.1,19.1,19.1,1510,28841.0
