Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,145.0,145.1999969482422,137.10000610351562,139.35000610351562,840483,0.0,0.0
2025-03-17 00:00:00+05:30,140.0,143.63999938964844,138.16000366210938,139.52999877929688,1637053,0.0,0.0
2025-03-18 00:00:00+05:30,139.52999877929688,139.52999877929688,139.52999877929688,139.52999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,141.0,142.6999969482422,140.0,141.30999755859375,1294797,0.0,0.0
2025-03-20 00:00:00+05:30,142.10000610351562,142.9199981689453,139.5,140.72000122070312,1238408,0.0,0.0
2025-03-21 00:00:00+05:30,141.0,146.89999389648438,141.0,143.0500030517578,1519207,0.0,0.0
2025-03-24 00:00:00+05:30,143.35000610351562,146.99000549316406,141.7899932861328,143.83999633789062,1847879,0.0,0.0
2025-03-25 00:00:00+05:30,144.5500030517578,145.8000030517578,138.6999969482422,139.85000610351562,1039063,0.0,0.0
2025-03-26 00:00:00+05:30,139.85000610351562,167.82000732421875,139.39999389648438,166.4199981689453,11835096,0.0,0.0
2025-03-27 00:00:00+05:30,165.0,172.10000610351562,160.5,167.4199981689453,8138184,0.0,0.0
2025-03-28 00:00:00+05:30,165.97000122070312,171.44000244140625,164.5500030517578,169.83999633789062,2133490,0.0,0.0
2025-04-01 00:00:00+05:30,166.0500030517578,176.67999267578125,166.0500030517578,173.67999267578125,1941906,0.0,0.0
2025-04-02 00:00:00+05:30,173.1199951171875,178.25,171.41000366210938,175.6300048828125,1440614,0.0,0.0
2025-04-03 00:00:00+05:30,173.0,179.8000030517578,172.5,177.05999755859375,1979970,0.0,0.0
2025-04-04 00:00:00+05:30,174.85000610351562,181.1000061035156,171.5500030517578,178.82000732421875,2921458,0.0,0.0
2025-04-07 00:00:00+05:30,166.0,177.39999389648438,163.75999450683594,176.16000366210938,1221750,0.0,0.0
2025-04-08 00:00:00+05:30,177.97999572753906,179.16000366210938,169.8000030517578,170.5,879922,0.0,0.0
2025-04-09 00:00:00+05:30,169.9499969482422,175.0,163.0,165.82000732421875,1389508,0.0,0.0
2025-04-11 00:00:00+05:30,167.4499969482422,177.0,167.4499969482422,175.72999572753906,1140328,0.0,0.0
2025-04-15 00:00:00+05:30,177.7899932861328,179.5,172.67999267578125,174.8800048828125,761866,0.0,0.0
2025-04-16 00:00:00+05:30,175.0,181.0,171.6999969482422,173.8699951171875,1236860,0.0,0.0
2025-04-17 00:00:00+05:30,174.27000427246094,178.8800048828125,173.25999450683594,178.10000610351562,1573637,0.0,0.0
2025-04-21 00:00:00+05:30,180.1999969482422,189.8500061035156,174.5,189.63999938964844,3709518,0.0,0.0
2025-04-22 00:00:00+05:30,189.63999938964844,194.67999267578125,186.2400054931641,189.6999969482422,2317747,0.0,0.0
2025-04-23 00:00:00+05:30,189.8000030517578,191.58999633789065,187.0,187.4499969482422,1445983,0.0,0.0
