Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,523850,AXTEL INDUSTRIES LTD.,465.1,469.95,463.0,465.05,4375,2038192.0
2025-05-07,523850,AXTEL INDUSTRIES LTD.,465.0,477.5,460.05,465.55,8299,3900251.0
2025-05-08,523850,AXTEL INDUSTRIES LTD.,465.0,484.9,465.0,482.05,6944,3309909.0
2025-05-09,523850,AXTEL INDUSTRIES LTD.,473.0,487.0,456.65,483.85,8879,4237470.0
2025-05-12,523850,AXTEL INDUSTRIES LTD.,483.85,523.5,480.0,517.55,8914,4481201.0
2025-05-13,523850,AXTEL INDUSTRIES LTD.,493.0,519.9,491.1,509.85,4079,2047781.0
2025-05-14,523850,AXTEL INDUSTRIES LTD.,500.0,500.0,472.0,477.4,6413,3097385.0
2025-05-15,523850,AXTEL INDUSTRIES LTD.,475.0,482.5,470.0,470.55,7307,3459357.0
2025-05-16,523850,AXTEL INDUSTRIES LTD.,471.0,479.8,470.0,475.4,8057,3808441.0
2025-05-19,523850,AXTEL INDUSTRIES LTD.,479.0,479.0,464.0,466.65,15493,7261129.0
2025-05-20,523850,AXTEL INDUSTRIES LTD.,473.95,475.0,466.25,471.3,7475,3507623.0
2025-05-21,523850,AXTEL INDUSTRIES LTD.,466.05,474.95,466.05,472.9,2967,1400471.0
2025-05-22,523850,AXTEL INDUSTRIES LTD.,470.0,474.9,468.0,470.0,6511,3065468.0
2025-05-23,523850,AXTEL INDUSTRIES LTD.,466.35,471.0,466.35,470.1,8676,4075719.0
2025-05-26,523850,AXTEL INDUSTRIES LTD.,470.0,479.4,466.25,470.25,6189,2909007.0
2025-05-27,523850,AXTEL INDUSTRIES LTD.,470.0,474.9,470.0,472.0,1622,764301.0
2025-05-28,523850,AXTEL INDUSTRIES LTD.,476.0,476.0,467.05,470.0,7502,3527336.0
2025-05-29,523850,AXTEL INDUSTRIES LTD.,470.05,479.0,470.0,471.95,1701,808276.0
2025-05-30,523850,AXTEL INDUSTRIES LTD.,470.05,472.0,463.05,470.45,6058,2837759.0
2025-06-02,523850,AXTEL INDUSTRIES LTD.,471.0,471.0,470.0,470.0,2826,1328248.0
2025-06-03,523850,AXTEL INDUSTRIES LTD.,470.2,471.0,470.0,470.0,1919,902275.0
2025-06-04,523850,AXTEL INDUSTRIES LTD.,470.0,471.0,470.0,470.0,2912,1368697.0
2025-06-05,523850,AXTEL INDUSTRIES LTD.,470.0,491.0,470.0,470.25,1127,531708.0
2025-06-06,523850,AXTEL INDUSTRIES LTD.,470.2,472.0,470.0,470.1,2972,1397093.0
2025-06-09,523850,AXTEL INDUSTRIES LTD.,470.0,472.0,466.0,470.0,5386,2530975.0
2025-06-10,523850,AXTEL INDUSTRIES LTD.,470.1,474.9,470.0,470.2,3180,1495085.0
2025-06-11,523850,AXTEL INDUSTRIES LTD.,471.0,479.45,465.25,470.05,1999,942028.0
2025-06-12,523850,AXTEL INDUSTRIES LTD.,466.8,474.5,466.8,470.05,2890,1357390.0
2025-06-13,523850,AXTEL INDUSTRIES LTD.,470.0,473.6,460.0,468.95,7546,3527652.0
2025-06-16,523850,AXTEL INDUSTRIES LTD.,470.0,472.9,465.0,469.7,5493,2567825.0
2025-06-17,523850,AXTEL INDUSTRIES LTD.,485.0,485.0,461.5,465.0,5382,2527505.0
2025-06-18,523850,AXTEL INDUSTRIES LTD.,467.8,474.0,466.2,470.0,2449,1152500.0
2025-06-19,523850,AXTEL INDUSTRIES LTD.,470.0,475.7,467.9,471.05,1146,539829.0
2025-06-20,523850,AXTEL INDUSTRIES LTD.,465.25,474.55,465.25,470.1,2352,1105189.0
2025-06-23,523850,AXTEL INDUSTRIES LTD.,470.0,472.5,459.0,460.3,10950,5087024.0
2025-06-24,523850,AXTEL INDUSTRIES LTD.,468.4,472.0,465.7,470.0,5140,2408285.0
2025-06-25,523850,AXTEL INDUSTRIES LTD.,470.0,479.0,467.75,470.55,1152,541848.0
2025-06-26,523850,AXTEL INDUSTRIES LTD.,470.0,475.0,466.05,467.9,1787,838502.0
