Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543224,HDFC Mutual Fund,52.3,52.74,52.3,52.6,1586,83366.0
2025-03-28,543224,HDFC Mutual Fund,52.69,52.79,52.48,52.79,31,1633.0
2025-04-01,543224,HDFC Mutual Fund,52.0,52.67,51.66,51.99,4427,229854.0
2025-04-02,543224,HDFC Mutual Fund,52.25,52.26,52.08,52.23,406,21173.0
2025-04-03,543224,HDFC Mutual Fund,52.04,52.75,52.04,52.75,1984,104052.0
2025-04-04,543224,HDFC Mutual Fund,53.27,53.27,52.35,52.39,1913,100514.0
2025-04-07,543224,HDFC Mutual Fund,50.89,51.7,50.2,50.51,6310,323502.0
2025-04-08,543224,HDFC Mutual Fund,51.92,51.92,51.16,51.34,1191,61141.0
2025-04-09,543224,HDFC Mutual Fund,51.53,51.53,51.0,51.15,932,47689.0
2025-04-11,543224,HDFC Mutual Fund,51.89,52.26,51.88,51.88,79,4108.0
2025-04-15,543224,HDFC Mutual Fund,52.72,53.37,52.71,53.32,3533,188390.0
2025-04-16,543224,HDFC Mutual Fund,53.53,54.22,53.53,54.22,191,10256.0
2025-04-17,543224,HDFC Mutual Fund,54.1,55.35,54.1,55.17,9232,506461.0
2025-04-21,543224,HDFC Mutual Fund,54.63,56.52,54.63,56.35,3170,178533.0
2025-04-22,543224,HDFC Mutual Fund,56.38,56.91,56.0,56.58,1861,105490.0
2025-04-23,543224,HDFC Mutual Fund,56.42,57.42,56.33,56.54,1591,89761.0
2025-04-24,543224,HDFC Mutual Fund,57.08,57.08,55.66,56.19,3932,221644.0
2025-04-25,543224,HDFC Mutual Fund,55.96,56.5,55.26,55.4,5868,324733.0
2025-04-28,543224,HDFC Mutual Fund,55.11,56.56,55.11,56.56,2586,145873.0
2025-04-29,543224,HDFC Mutual Fund,56.94,56.94,56.25,56.4,3397,191852.0
2025-04-30,543224,HDFC Mutual Fund,56.3,56.44,55.62,55.93,15184,854181.0
2025-05-02,543224,HDFC Mutual Fund,56.67,56.7,56.04,56.04,187,10558.0
2025-05-05,543224,HDFC Mutual Fund,56.09,56.77,55.76,55.92,3357,187749.0
2025-05-06,543224,HDFC Mutual Fund,55.93,55.93,55.1,55.29,2795,154916.0
2025-05-07,543224,HDFC Mutual Fund,54.22,55.9,54.22,55.56,3480,192917.0
2025-05-08,543224,HDFC Mutual Fund,55.47,56.05,55.23,55.74,614,34120.0
2025-05-09,543224,HDFC Mutual Fund,54.63,55.0,54.4,54.53,789,43134.0
2025-05-12,543224,HDFC Mutual Fund,55.68,56.4,55.63,56.2,6163,346063.0
2025-05-13,543224,HDFC Mutual Fund,56.15,56.35,56.01,56.05,356,20010.0
2025-05-14,543224,HDFC Mutual Fund,56.25,56.25,55.6,55.8,5856,326097.0
2025-05-15,543224,HDFC Mutual Fund,55.58,56.28,55.58,56.28,1666,92860.0
2025-05-16,543224,HDFC Mutual Fund,57.14,57.14,56.34,56.56,1498,84501.0
2025-05-19,543224,HDFC Mutual Fund,56.23,56.85,56.19,56.58,4840,274290.0
2025-05-20,543224,HDFC Mutual Fund,56.58,56.58,55.97,56.07,5036,283066.0
2025-05-21,543224,HDFC Mutual Fund,56.5,56.5,55.86,56.13,445,24963.0
2025-05-22,543224,HDFC Mutual Fund,56.1,56.1,55.7,56.08,2908,162726.0
2025-05-23,543224,HDFC Mutual Fund,56.09,56.56,56.06,56.56,2258,127362.0
2025-05-26,543224,HDFC Mutual Fund,56.56,56.98,56.45,56.74,1751,99174.0
2025-05-27,543224,HDFC Mutual Fund,57.87,57.87,56.13,56.5,3870,217762.0
2025-05-28,543224,HDFC Mutual Fund,55.75,56.65,55.75,56.54,900,50847.0
2025-05-29,543224,HDFC Mutual Fund,56.52,56.64,56.22,56.64,2472,139218.0
2025-05-30,543224,HDFC Mutual Fund,56.62,57.04,56.5,57.04,1089,61951.0
