Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,120.0,120.98999786376952,114.1500015258789,115.55999755859376,91076,0.0,0.0
2025-03-17 00:00:00+05:30,115.51000213623048,118.3000030517578,111.31999969482422,113.41999816894533,117185,0.0,0.0
2025-03-18 00:00:00+05:30,113.41999816894533,113.41999816894533,113.41999816894533,113.41999816894533,0,0.0,0.0
2025-03-19 00:00:00+05:30,116.9000015258789,122.97000122070312,116.9000015258789,120.79000091552734,136092,0.0,0.0
2025-03-20 00:00:00+05:30,121.4000015258789,123.9000015258789,116.48999786376952,117.83000183105467,167293,0.0,0.0
2025-03-21 00:00:00+05:30,119.25,123.23999786376952,118.3000030517578,121.55999755859376,174847,0.0,0.0
2025-03-24 00:00:00+05:30,121.58999633789062,130.0,120.80999755859376,127.26000213623048,327919,0.0,0.0
2025-03-25 00:00:00+05:30,127.88999938964844,130.9499969482422,120.70999908447266,130.02000427246094,371350,0.0,0.0
2025-03-26 00:00:00+05:30,130.0,138.3000030517578,127.20999908447266,134.6300048828125,270267,0.0,0.0
2025-03-27 00:00:00+05:30,132.60000610351562,134.3000030517578,118.3000030517578,121.5,743046,0.0,0.0
2025-03-28 00:00:00+05:30,123.0500030517578,128.85000610351562,123.0500030517578,124.72000122070312,335717,0.0,0.0
2025-04-01 00:00:00+05:30,122.9000015258789,125.26000213623048,121.80999755859376,123.95999908447266,91113,0.0,0.0
2025-04-02 00:00:00+05:30,124.58999633789062,126.8000030517578,120.58000183105467,124.9499969482422,118171,0.0,0.0
2025-04-03 00:00:00+05:30,122.98999786376952,133.89999389648438,122.51000213623048,132.25999450683594,256074,0.0,0.0
2025-04-04 00:00:00+05:30,131.99000549316406,135.0,130.00999450683594,134.02999877929688,179803,0.0,0.0
2025-04-07 00:00:00+05:30,126.8000030517578,131.0800018310547,116.5999984741211,130.1300048828125,195197,0.0,0.0
2025-04-08 00:00:00+05:30,130.35000610351562,134.52000427246094,128.3300018310547,132.3000030517578,207583,0.0,0.0
2025-04-09 00:00:00+05:30,131.3000030517578,134.24000549316406,130.3699951171875,133.50999450683594,80716,0.0,0.0
2025-04-11 00:00:00+05:30,134.1999969482422,137.67999267578125,132.0,133.0500030517578,269491,0.0,0.0
2025-04-15 00:00:00+05:30,134.1999969482422,138.11000061035156,134.1999969482422,137.2899932861328,103847,0.0,0.0
2025-04-16 00:00:00+05:30,137.2899932861328,139.25,135.5,136.89999389648438,68218,0.0,0.0
2025-04-17 00:00:00+05:30,136.5500030517578,141.77999877929688,134.42999267578125,140.08999633789062,115377,0.0,0.0
2025-04-21 00:00:00+05:30,140.0500030517578,142.39999389648438,138.7100067138672,141.5399932861328,97616,0.0,0.0
2025-04-22 00:00:00+05:30,141.5399932861328,145.0,140.0,143.0399932861328,68385,0.0,0.0
2025-04-23 00:00:00+05:30,143.3000030517578,145.0,140.25999450683594,142.89999389648438,113643,0.0,0.0
2025-04-24 00:00:00+05:30,141.60000610351562,143.5800018310547,136.66000366210938,138.4600067138672,153632,0.0,0.0
2025-04-25 00:00:00+05:30,137.6999969482422,145.0,135.58999633789062,142.63999938964844,445677,0.0,0.0
2025-04-28 00:00:00+05:30,142.63999938964844,142.7100067138672,138.5500030517578,140.1300048828125,94791,0.0,0.0
2025-04-29 00:00:00+05:30,140.1999969482422,143.47000122070312,140.1999969482422,142.1699981689453,105083,0.0,0.0
2025-04-30 00:00:00+05:30,142.1699981689453,142.5,140.3000030517578,142.02000427246094,73521,0.0,0.0
2025-05-02 00:00:00+05:30,142.5,143.19000244140625,140.6999969482422,142.0,39557,0.0,0.0
2025-05-05 00:00:00+05:30,142.08999633789062,143.49000549316406,140.3000030517578,142.1699981689453,57353,0.0,0.0
2025-05-06 00:00:00+05:30,141.7100067138672,142.1699981689453,135.10000610351562,136.10000610351562,71444,0.0,0.0
2025-05-07 00:00:00+05:30,134.39999389648438,142.3000030517578,134.39999389648438,138.0800018310547,134301,0.0,0.0
2025-05-08 00:00:00+05:30,138.8000030517578,139.4600067138672,133.0,134.17999267578125,84582,0.0,0.0
2025-05-09 00:00:00+05:30,134.17999267578125,134.17999267578125,130.5,131.58999633789062,27834,0.0,0.0
2025-05-12 00:00:00+05:30,133.3300018310547,138.2899932861328,133.3300018310547,136.7899932861328,63734,0.0,0.0
2025-05-13 00:00:00+05:30,137.0,137.5,134.5,134.8800048828125,47969,0.0,0.0
2025-05-14 00:00:00+05:30,135.10000610351562,137.9499969482422,135.10000610351562,137.4199981689453,70995,0.0,0.0
2025-05-15 00:00:00+05:30,137.60000610351562,141.2899932861328,137.3000030517578,138.9199981689453,84691,0.0,0.0
2025-05-16 00:00:00+05:30,139.1999969482422,143.08999633789062,138.27999877929688,139.6199951171875,102441,0.0,0.0
2025-05-19 00:00:00+05:30,139.89999389648438,143.22999572753906,139.5500030517578,140.0,97008,0.0,0.0
2025-05-20 00:00:00+05:30,141.0,143.6300048828125,138.60000610351562,139.1199951171875,143445,0.0,0.0
2025-05-21 00:00:00+05:30,139.1300048828125,142.94000244140625,138.1199951171875,139.75999450683594,56471,0.0,0.0
2025-05-22 00:00:00+05:30,139.5,140.60000610351562,138.83999633789062,139.92999267578125,93515,0.0,0.0
2025-05-23 00:00:00+05:30,140.5,140.89999389648438,135.3000030517578,139.50999450683594,292410,0.0,0.0
2025-05-26 00:00:00+05:30,139.10000610351562,140.60000610351562,137.41000366210938,138.4600067138672,73870,0.0,0.0
2025-05-27 00:00:00+05:30,138.4600067138672,139.52000427246094,137.6199951171875,139.0800018310547,61541,0.0,0.0
2025-05-28 00:00:00+05:30,139.3000030517578,141.88999938964844,138.80999755859375,139.44000244140625,56291,0.0,0.0
