Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542654,V R FILMS & STUDIOS LIMITED,16.26,16.3,15.03,15.79,31249,502433.0
2025-03-28,542654,V R FILMS & STUDIOS LIMITED,16.45,16.45,15.05,15.46,17636,272315.0
2025-04-01,542654,V R FILMS & STUDIOS LIMITED,16.2,16.2,15.1,15.75,8267,129091.0
2025-04-02,542654,V R FILMS & STUDIOS LIMITED,16.47,16.53,16.44,16.47,2183,36038.0
2025-04-03,542654,V R FILMS & STUDIOS LIMITED,16.47,17.29,16.47,17.23,2808,47908.0
2025-04-04,542654,V R FILMS & STUDIOS LIMITED,17.83,18.08,16.64,17.22,1063,18842.0
2025-04-07,542654,V R FILMS & STUDIOS LIMITED,17.22,18.05,16.37,17.8,6490,107930.0
2025-04-08,542654,V R FILMS & STUDIOS LIMITED,17.25,18.65,17.19,17.22,1743,31743.0
2025-04-09,542654,V R FILMS & STUDIOS LIMITED,18.05,18.05,18.0,18.0,69,1242.0
2025-04-11,542654,V R FILMS & STUDIOS LIMITED,18.0,18.9,17.44,18.58,5028,92662.0
2025-04-15,542654,V R FILMS & STUDIOS LIMITED,18.58,19.3,18.58,19.24,1704,32804.0
2025-04-16,542654,V R FILMS & STUDIOS LIMITED,19.6,20.18,19.5,19.5,3297,64672.0
2025-04-17,542654,V R FILMS & STUDIOS LIMITED,20.16,20.42,20.16,20.2,3069,61913.0
2025-04-21,542654,V R FILMS & STUDIOS LIMITED,19.2,21.1,19.2,20.9,3121,65112.0
2025-04-22,542654,V R FILMS & STUDIOS LIMITED,21.89,21.89,19.93,20.37,777,16546.0
2025-04-23,542654,V R FILMS & STUDIOS LIMITED,21.0,21.38,19.92,21.38,1513,31438.0
2025-04-24,542654,V R FILMS & STUDIOS LIMITED,22.44,22.44,20.32,22.28,5157,104904.0
2025-04-25,542654,V R FILMS & STUDIOS LIMITED,22.27,23.39,21.17,22.31,3680,81924.0
2025-04-28,542654,V R FILMS & STUDIOS LIMITED,22.76,22.76,21.22,21.33,1806,38868.0
2025-04-29,542654,V R FILMS & STUDIOS LIMITED,22.38,22.38,21.24,22.0,485,10701.0
2025-04-30,542654,V R FILMS & STUDIOS LIMITED,22.0,23.1,21.0,21.09,3266,69623.0
2025-05-02,542654,V R FILMS & STUDIOS LIMITED,22.14,22.14,21.5,21.5,2304,50913.0
2025-05-05,542654,V R FILMS & STUDIOS LIMITED,21.5,22.57,20.43,21.39,3867,82987.0
2025-05-06,542654,V R FILMS & STUDIOS LIMITED,20.34,22.44,20.33,20.4,3001,61230.0
2025-05-07,542654,V R FILMS & STUDIOS LIMITED,21.39,21.39,21.27,21.27,29,620.0
2025-05-08,542654,V R FILMS & STUDIOS LIMITED,21.98,21.98,20.21,20.25,320,6496.0
2025-05-09,542654,V R FILMS & STUDIOS LIMITED,20.0,20.99,19.24,20.84,721,14238.0
2025-05-12,542654,V R FILMS & STUDIOS LIMITED,21.26,21.86,19.8,20.99,3305,67784.0
2025-05-13,542654,V R FILMS & STUDIOS LIMITED,19.95,20.98,19.95,19.96,823,16541.0
2025-05-14,542654,V R FILMS & STUDIOS LIMITED,18.97,20.89,18.97,18.98,5294,101810.0
2025-05-15,542654,V R FILMS & STUDIOS LIMITED,19.9,19.9,19.07,19.89,452,8785.0
2025-05-16,542654,V R FILMS & STUDIOS LIMITED,20.0,20.0,19.99,19.99,2191,43799.0
2025-05-19,542654,V R FILMS & STUDIOS LIMITED,19.09,20.3,19.0,20.18,9196,177108.0
2025-05-20,542654,V R FILMS & STUDIOS LIMITED,20.18,20.2,20.18,20.2,1118,22561.0
2025-05-21,542654,V R FILMS & STUDIOS LIMITED,20.2,20.2,20.0,20.0,22,444.0
2025-05-22,542654,V R FILMS & STUDIOS LIMITED,20.19,20.19,19.0,20.18,360,7001.0
2025-05-23,542654,V R FILMS & STUDIOS LIMITED,20.2,20.2,19.18,20.19,273,5309.0
2025-05-26,542654,V R FILMS & STUDIOS LIMITED,20.19,20.96,19.19,19.29,5756,112340.0
2025-05-27,542654,V R FILMS & STUDIOS LIMITED,20.25,20.25,18.33,18.76,6715,124837.0
2025-05-28,542654,V R FILMS & STUDIOS LIMITED,19.67,19.67,18.0,18.04,1953,35600.0
2025-05-29,542654,V R FILMS & STUDIOS LIMITED,18.2,18.93,18.2,18.9,657,12370.0
2025-05-30,542654,V R FILMS & STUDIOS LIMITED,17.96,19.73,17.96,19.39,11851,212896.0
2025-06-02,542654,V R FILMS & STUDIOS LIMITED,19.39,19.39,18.43,18.43,2845,52436.0
2025-06-03,542654,V R FILMS & STUDIOS LIMITED,17.51,17.51,17.51,17.51,4548,79635.0
2025-06-04,542654,V R FILMS & STUDIOS LIMITED,16.65,18.38,16.64,16.64,28208,469703.0
2025-06-05,542654,V R FILMS & STUDIOS LIMITED,16.64,17.47,15.81,17.45,3055,49352.0
2025-06-06,542654,V R FILMS & STUDIOS LIMITED,18.0,18.0,16.58,17.0,18379,307071.0
2025-06-09,542654,V R FILMS & STUDIOS LIMITED,17.0,17.84,16.15,16.15,24943,403322.0
2025-06-10,542654,V R FILMS & STUDIOS LIMITED,16.95,16.95,15.35,16.2,12744,202927.0
2025-06-11,542654,V R FILMS & STUDIOS LIMITED,17.01,17.01,15.39,16.31,14079,225559.0
2025-06-12,542654,V R FILMS & STUDIOS LIMITED,17.0,17.0,15.5,15.5,15453,240393.0
2025-06-13,542654,V R FILMS & STUDIOS LIMITED,16.0,16.0,14.73,15.0,10541,155386.0
2025-06-16,542654,V R FILMS & STUDIOS LIMITED,15.5,15.75,14.73,15.11,19101,292281.0
2025-06-17,542654,V R FILMS & STUDIOS LIMITED,15.11,15.85,14.9,15.45,9770,152467.0
2025-06-18,542654,V R FILMS & STUDIOS LIMITED,15.01,16.2,15.01,15.32,1453,22371.0
2025-06-19,542654,V R FILMS & STUDIOS LIMITED,15.99,15.99,15.03,15.04,6164,95685.0
2025-06-20,542654,V R FILMS & STUDIOS LIMITED,15.77,15.77,15.05,15.76,2797,42929.0
2025-06-23,542654,V R FILMS & STUDIOS LIMITED,15.04,15.69,15.03,15.69,3860,58730.0
2025-06-24,542654,V R FILMS & STUDIOS LIMITED,16.15,16.15,15.05,15.82,15446,238456.0
2025-06-25,542654,V R FILMS & STUDIOS LIMITED,16.15,16.15,15.5,15.86,257,4033.0
2025-06-26,542654,V R FILMS & STUDIOS LIMITED,16.18,16.18,15.08,15.15,8218,126042.0
