Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,522183,ITL INDUSTRIES LTD.,422.85,422.85,404.05,409.2,585,241369.0
2025-05-15,522183,ITL INDUSTRIES LTD.,420.0,420.0,407.0,409.2,1869,776901.0
2025-05-16,522183,ITL INDUSTRIES LTD.,424.9,424.9,402.45,415.65,1108,457927.0
2025-05-19,522183,ITL INDUSTRIES LTD.,416.0,416.0,400.0,404.3,933,379934.0
2025-05-20,522183,ITL INDUSTRIES LTD.,417.25,417.25,402.1,404.15,355,144229.0
2025-05-21,522183,ITL INDUSTRIES LTD.,414.95,415.0,404.1,406.9,957,390053.0
2025-05-22,522183,ITL INDUSTRIES LTD.,410.0,410.0,402.0,408.0,270,109233.0
2025-05-23,522183,ITL INDUSTRIES LTD.,410.0,413.0,399.5,400.0,494,198264.0
2025-05-26,522183,ITL INDUSTRIES LTD.,400.0,414.9,395.0,400.8,1435,577758.0
2025-05-27,522183,ITL INDUSTRIES LTD.,408.95,409.0,402.0,406.95,974,395670.0
2025-05-28,522183,ITL INDUSTRIES LTD.,406.95,412.8,403.05,407.0,1002,407865.0
2025-05-29,522183,ITL INDUSTRIES LTD.,407.1,409.95,389.95,396.2,4267,1686218.0
2025-05-30,522183,ITL INDUSTRIES LTD.,404.95,406.0,404.85,405.1,1310,530516.0
2025-06-02,522183,ITL INDUSTRIES LTD.,405.0,405.0,390.0,398.25,4103,1644556.0
2025-06-03,522183,ITL INDUSTRIES LTD.,396.7,404.95,381.0,385.1,4259,1657413.0
2025-06-04,522183,ITL INDUSTRIES LTD.,397.0,398.85,360.0,369.65,12743,4764816.0
2025-06-05,522183,ITL INDUSTRIES LTD.,377.0,384.5,373.1,383.0,2124,807638.0
2025-06-06,522183,ITL INDUSTRIES LTD.,382.0,394.85,377.1,382.35,4461,1718979.0
2025-06-09,522183,ITL INDUSTRIES LTD.,390.0,390.0,374.5,385.6,6394,2434687.0
2025-06-10,522183,ITL INDUSTRIES LTD.,387.0,387.0,382.0,384.45,830,319430.0
2025-06-11,522183,ITL INDUSTRIES LTD.,389.0,389.0,375.0,377.2,1961,749947.0
2025-06-12,522183,ITL INDUSTRIES LTD.,377.25,384.75,377.2,379.9,843,318963.0
2025-06-13,522183,ITL INDUSTRIES LTD.,375.3,382.0,370.05,374.0,1485,554473.0
2025-06-16,522183,ITL INDUSTRIES LTD.,372.15,376.8,352.9,363.2,3880,1417245.0
2025-06-17,522183,ITL INDUSTRIES LTD.,355.1,366.95,355.1,362.0,4341,1577090.0
2025-06-18,522183,ITL INDUSTRIES LTD.,364.0,378.65,361.0,361.85,2411,880827.0
2025-06-19,522183,ITL INDUSTRIES LTD.,363.9,372.0,358.0,359.5,741,267376.0
2025-06-20,522183,ITL INDUSTRIES LTD.,364.8,367.8,356.0,357.4,1989,716804.0
2025-06-23,522183,ITL INDUSTRIES LTD.,363.8,363.8,355.0,356.7,1535,551810.0
2025-06-24,522183,ITL INDUSTRIES LTD.,362.0,365.5,359.95,361.1,4412,1590931.0
2025-06-25,522183,ITL INDUSTRIES LTD.,364.0,370.9,355.1,361.25,2067,745925.0
2025-06-26,522183,ITL INDUSTRIES LTD.,364.8,369.8,360.2,366.55,3602,1317885.0
