Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,149.3000030517578,150.72000122070312,146.00999450683594,146.85000610351562,29115,0.0,0.0
2025-03-17 00:00:00+05:30,149.8000030517578,149.8000030517578,140.25,141.52999877929688,100413,0.0,0.0
2025-03-18 00:00:00+05:30,141.52999877929688,141.52999877929688,141.52999877929688,141.52999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,147.8800048828125,154.8699951171875,147.8800048828125,153.3699951171875,92019,0.0,0.0
2025-03-20 00:00:00+05:30,154.5500030517578,156.49000549316406,149.00999450683594,151.3300018310547,129720,0.0,0.0
2025-03-21 00:00:00+05:30,151.3699951171875,155.0,150.75999450683594,151.7100067138672,118913,0.0,0.0
2025-03-24 00:00:00+05:30,154.7100067138672,156.60000610351562,152.10000610351562,154.0399932861328,89219,0.0,0.0
2025-03-25 00:00:00+05:30,155.88999938964844,155.88999938964844,145.05999755859375,146.22999572753906,147369,0.0,0.0
2025-03-26 00:00:00+05:30,146.4499969482422,147.67999267578125,141.0,141.5399932861328,237343,0.0,0.0
2025-03-27 00:00:00+05:30,141.5399932861328,156.67999267578125,140.0500030517578,151.75999450683594,586194,0.0,0.0
2025-03-28 00:00:00+05:30,149.5,151.5399932861328,141.25,143.47000122070312,191771,0.0,0.0
2025-04-01 00:00:00+05:30,145.99000549316406,149.67999267578125,144.0,145.57000732421875,290861,0.0,0.0
2025-04-02 00:00:00+05:30,147.75,147.75,143.49000549316406,146.30999755859375,86062,0.0,0.0
2025-04-03 00:00:00+05:30,146.0,151.0,145.25,149.60000610351562,104223,0.0,0.0
2025-04-04 00:00:00+05:30,149.61000061035156,150.4499969482422,139.82000732421875,142.99000549316406,152240,0.0,0.0
2025-04-07 00:00:00+05:30,139.0,139.8800048828125,133.58999633789062,136.91000366210938,128799,0.0,0.0
2025-04-08 00:00:00+05:30,138.5399932861328,141.94000244140625,137.69000244140625,139.39999389648438,93047,0.0,0.0
2025-04-09 00:00:00+05:30,138.0,139.8800048828125,136.92999267578125,137.83999633789062,35806,0.0,0.0
2025-04-11 00:00:00+05:30,140.39999389648438,143.44000244140625,139.99000549316406,141.35000610351562,49925,0.0,0.0
2025-04-15 00:00:00+05:30,144.89999389648438,152.0,142.05999755859375,149.55999755859375,118613,0.0,0.0
2025-04-16 00:00:00+05:30,151.0,151.0,147.5399932861328,149.0,40835,0.0,0.0
2025-04-17 00:00:00+05:30,148.75999450683594,151.50999450683594,148.0399932861328,149.4499969482422,63399,0.0,0.0
2025-04-21 00:00:00+05:30,148.10000610351562,151.8800048828125,148.0,150.33999633789062,79229,0.0,0.0
2025-04-22 00:00:00+05:30,150.0500030517578,154.4499969482422,149.1999969482422,150.36000061035156,103647,0.0,0.0
2025-04-23 00:00:00+05:30,152.75,152.97000122070312,148.14999389648438,149.52000427246094,65972,0.0,0.0
2025-04-24 00:00:00+05:30,151.6999969482422,152.4499969482422,149.82000732421875,150.8000030517578,61383,0.0,0.0
2025-04-25 00:00:00+05:30,153.0,153.89999389648438,145.00999450683594,146.72000122070312,72659,0.0,0.0
2025-04-28 00:00:00+05:30,145.05999755859375,147.49000549316406,144.3300018310547,146.05999755859375,56145,0.0,0.0
2025-04-29 00:00:00+05:30,147.97999572753906,148.38999938964844,139.25,141.9499969482422,105884,0.0,0.0
2025-04-30 00:00:00+05:30,140.83999633789062,144.42999267578125,136.25,137.36000061035156,158388,0.0,0.0
2025-05-02 00:00:00+05:30,138.0500030517578,142.50999450683594,138.0500030517578,140.74000549316406,55079,0.0,0.0
2025-05-05 00:00:00+05:30,140.0,141.99000549316406,136.66000366210938,140.50999450683594,48946,0.0,0.0
2025-05-06 00:00:00+05:30,139.8000030517578,141.58999633789062,136.5500030517578,137.97999572753906,60093,0.0,0.0
2025-05-07 00:00:00+05:30,136.0,137.97000122070312,135.0,136.8699951171875,63804,0.0,0.0
