Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1305.4000244140625,1319.989990234375,1275.0,1276.510009765625,1444365,0.0,0.0
2025-03-17 00:00:00+05:30,1284.2099609375,1305.0,1270.5699462890625,1295.9300537109375,997630,0.0,0.0
2025-03-18 00:00:00+05:30,1295.9300537109375,1295.9300537109375,1295.9300537109375,1295.9300537109375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1339.1099853515625,1360.18994140625,1307.6400146484375,1349.8800048828125,1944145,0.0,0.0
2025-03-20 00:00:00+05:30,1364.0,1378.030029296875,1340.56005859375,1370.06005859375,1294700,0.0,0.0
2025-03-21 00:00:00+05:30,1373.800048828125,1387.2900390625,1345.8800048828125,1383.199951171875,1884150,0.0,0.0
2025-03-24 00:00:00+05:30,1399.4000244140625,1432.0,1386.0699462890625,1420.1700439453125,1561740,0.0,0.0
2025-03-25 00:00:00+05:30,1436.0,1485.97998046875,1407.6300048828125,1429.1400146484375,3160400,0.0,0.0
2025-03-26 00:00:00+05:30,1436.219970703125,1442.6099853515625,1400.0,1408.8699951171875,1214035,0.0,0.0
2025-03-27 00:00:00+05:30,1400.0,1449.989990234375,1391.2099609375,1442.9200439453125,2098130,0.0,0.0
2025-03-28 00:00:00+05:30,1444.0,1462.75,1422.4000244140625,1436.280029296875,2386050,0.0,0.0
2025-04-01 00:00:00+05:30,1436.280029296875,1436.280029296875,1355.699951171875,1360.97998046875,1307065,0.0,0.0
2025-04-02 00:00:00+05:30,1355.0,1393.969970703125,1351.31005859375,1385.72998046875,1617245,0.0,0.0
2025-04-03 00:00:00+05:30,1376.0,1378.3900146484375,1323.97998046875,1346.8800048828125,2204950,0.0,0.0
2025-04-04 00:00:00+05:30,1343.199951171875,1343.199951171875,1265.02001953125,1279.3199462890625,1717820,0.0,0.0
2025-04-07 00:00:00+05:30,1157.0,1285.5899658203125,1157.0,1274.9599609375,1594280,0.0,0.0
2025-04-08 00:00:00+05:30,1291.989990234375,1342.0,1267.5999755859375,1328.530029296875,2649525,0.0,0.0
2025-04-09 00:00:00+05:30,1315.050048828125,1315.050048828125,1263.22998046875,1281.3499755859375,2100820,0.0,0.0
2025-04-11 00:00:00+05:30,1330.0,1330.0,1290.760009765625,1309.06005859375,1867970,0.0,0.0
2025-04-15 00:00:00+05:30,1355.300048828125,1362.5,1324.0999755859375,1347.0999755859375,1264435,0.0,0.0
2025-04-16 00:00:00+05:30,1349.800048828125,1358.0999755859375,1321.300048828125,1355.199951171875,861615,0.0,0.0
2025-04-17 00:00:00+05:30,1348.9000244140625,1352.800048828125,1312.300048828125,1346.9000244140625,1275390,0.0,0.0
2025-04-21 00:00:00+05:30,1358.0,1406.4000244140625,1354.9000244140625,1387.800048828125,1372860,0.0,0.0
2025-04-22 00:00:00+05:30,1387.800048828125,1406.0,1378.4000244140625,1390.699951171875,910595,0.0,0.0
2025-04-23 00:00:00+05:30,1402.0,1425.0,1390.199951171875,1417.0999755859375,1658625,0.0,0.0
2025-04-24 00:00:00+05:30,1416.0,1446.300048828125,1406.300048828125,1430.800048828125,1647625,0.0,0.0
2025-04-25 00:00:00+05:30,1443.0,1450.0,1396.0999755859375,1407.699951171875,1061635,0.0,0.0
2025-04-28 00:00:00+05:30,1401.0,1418.699951171875,1385.300048828125,1395.5,1134175,0.0,0.0
2025-04-29 00:00:00+05:30,1399.5999755859375,1418.4000244140625,1382.800048828125,1411.800048828125,593235,0.0,0.0
2025-04-30 00:00:00+05:30,1411.800048828125,1431.0,1393.0,1413.9000244140625,1353645,0.0,0.0
2025-05-02 00:00:00+05:30,1413.800048828125,1443.0,1407.4000244140625,1425.199951171875,585725,0.0,0.0
2025-05-05 00:00:00+05:30,1428.300048828125,1442.5999755859375,1422.800048828125,1434.0,394340,0.0,0.0
2025-05-06 00:00:00+05:30,1440.800048828125,1453.5999755859375,1390.9000244140625,1396.9000244140625,431775,0.0,0.0
2025-05-07 00:00:00+05:30,1387.5,1400.5,1368.5,1385.0,523664,0.0,5.0
2025-05-08 00:00:00+05:30,1384.5,1400.0,1341.5,1355.5,309901,0.0,0.0
2025-05-09 00:00:00+05:30,1319.0,1400.0,1319.0,1375.0,661030,0.0,0.0
2025-05-12 00:00:00+05:30,1404.5,1502.5,1392.0,1476.0,1346700,0.0,0.0
2025-05-13 00:00:00+05:30,1480.0,1490.5,1450.5,1464.5,869690,0.0,0.0
2025-05-14 00:00:00+05:30,1471.0,1475.0,1427.5,1454.0,631213,0.0,0.0
2025-05-15 00:00:00+05:30,1461.0,1510.0,1447.0,1504.0,945324,0.0,0.0
2025-05-16 00:00:00+05:30,1512.0,1525.0,1497.5,1509.5,695066,0.0,0.0
2025-05-19 00:00:00+05:30,1509.5,1515.0,1453.0,1467.0,811543,0.0,0.0
2025-05-20 00:00:00+05:30,1475.0,1490.0,1432.5,1438.5,783253,0.0,0.0
2025-05-21 00:00:00+05:30,1444.0,1479.0,1440.5,1475.5,672018,0.0,0.0
2025-05-22 00:00:00+05:30,1470.0,1478.5,1450.0,1461.0,593809,0.0,0.0
2025-05-23 00:00:00+05:30,1463.5,1495.0,1447.5,1489.0,759901,0.0,0.0
2025-05-26 00:00:00+05:30,1495.0,1497.0,1468.0,1473.5,682762,0.0,0.0
2025-05-27 00:00:00+05:30,1487.0,1487.0,1425.0,1452.5,1599274,0.0,0.0
2025-05-28 00:00:00+05:30,1455.0,1455.0,1405.5,1433.0,2163499,0.0,0.0
2025-05-29 00:00:00+05:30,1445.0,1456.0,1417.0,1448.0,933946,0.0,0.0
2025-05-30 00:00:00+05:30,1450.0,1460.0,1415.0,1427.5,2388902,0.0,0.0
2025-06-02 00:00:00+05:30,1411.0,1438.9000244140625,1400.0,1430.800048828125,1199774,0.0,0.0
2025-06-03 00:00:00+05:30,1431.0,1439.699951171875,1415.0,1425.300048828125,725977,0.0,0.0
2025-06-04 00:00:00+05:30,1420.0,1425.300048828125,1396.0999755859375,1410.5999755859375,1169720,0.0,0.0
2025-06-05 00:00:00+05:30,1414.9000244140625,1481.0,1408.800048828125,1474.4000244140625,2207902,0.0,0.0
2025-06-06 00:00:00+05:30,1468.0999755859375,1510.5999755859375,1468.0,1507.199951171875,1460702,0.0,0.0
2025-06-09 00:00:00+05:30,1510.0,1541.199951171875,1502.4000244140625,1519.699951171875,1213694,0.0,0.0
2025-06-10 00:00:00+05:30,1524.0,1550.0,1510.5,1534.9000244140625,803990,0.0,0.0
2025-06-11 00:00:00+05:30,1537.0,1539.9000244140625,1502.9000244140625,1505.9000244140625,1787307,0.0,0.0
2025-06-12 00:00:00+05:30,1513.199951171875,1523.0,1462.4000244140625,1468.4000244140625,872560,0.0,0.0
2025-06-13 00:00:00+05:30,1450.0,1464.699951171875,1435.0,1459.800048828125,707752,0.0,0.0
2025-06-16 00:00:00+05:30,1457.0,1492.0,1452.0999755859375,1488.4000244140625,814202,0.0,0.0
2025-06-17 00:00:00+05:30,1492.0,1500.199951171875,1483.0,1493.699951171875,116916,0.0,0.0
