Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531310,AVAILABLE FINANCE LTD.,208.0,208.45,197.2,200.85,9654,1948673.0
2025-03-28,531310,AVAILABLE FINANCE LTD.,201.0,214.35,196.0,201.65,9589,1920237.0
2025-04-01,531310,AVAILABLE FINANCE LTD.,203.9,208.65,197.65,201.9,4611,935924.0
2025-04-02,531310,AVAILABLE FINANCE LTD.,210.0,210.0,199.0,200.3,12184,2457873.0
2025-04-03,531310,AVAILABLE FINANCE LTD.,200.3,208.4,200.0,200.75,8317,1682077.0
2025-04-04,531310,AVAILABLE FINANCE LTD.,207.55,207.55,196.0,199.95,8221,1651507.0
2025-04-07,531310,AVAILABLE FINANCE LTD.,194.0,194.0,179.0,190.0,10157,1903003.0
2025-04-08,531310,AVAILABLE FINANCE LTD.,205.6,205.6,190.0,196.1,3389,654630.0
2025-04-09,531310,AVAILABLE FINANCE LTD.,198.9,205.0,194.0,202.2,2170,429948.0
2025-04-11,531310,AVAILABLE FINANCE LTD.,204.7,213.95,199.45,207.8,3417,712229.0
2025-04-15,531310,AVAILABLE FINANCE LTD.,210.0,218.25,210.0,215.6,11457,2473453.0
2025-04-16,531310,AVAILABLE FINANCE LTD.,225.0,228.0,214.0,218.7,7873,1718461.0
2025-04-17,531310,AVAILABLE FINANCE LTD.,220.0,224.95,215.0,219.65,3442,756717.0
2025-04-21,531310,AVAILABLE FINANCE LTD.,223.0,231.0,213.5,229.1,12597,2829081.0
2025-04-22,531310,AVAILABLE FINANCE LTD.,233.3,238.9,226.25,236.1,14132,3305495.0
2025-04-23,531310,AVAILABLE FINANCE LTD.,240.55,248.35,237.65,239.2,10574,2545742.0
2025-04-24,531310,AVAILABLE FINANCE LTD.,237.0,240.25,232.0,236.25,5028,1193825.0
2025-04-25,531310,AVAILABLE FINANCE LTD.,235.25,235.25,213.8,214.8,17375,3827283.0
2025-04-28,531310,AVAILABLE FINANCE LTD.,218.0,218.0,210.25,215.95,5032,1080489.0
2025-04-29,531310,AVAILABLE FINANCE LTD.,216.9,223.95,204.8,208.6,4079,858136.0
2025-04-30,531310,AVAILABLE FINANCE LTD.,208.6,208.6,202.0,205.25,8774,1802178.0
2025-05-02,531310,AVAILABLE FINANCE LTD.,206.0,209.9,199.95,200.3,17179,3479356.0
2025-05-05,531310,AVAILABLE FINANCE LTD.,207.95,207.95,199.2,200.4,9122,1835455.0
2025-05-06,531310,AVAILABLE FINANCE LTD.,204.45,204.45,199.0,199.3,14426,2881663.0
2025-05-07,531310,AVAILABLE FINANCE LTD.,197.1,208.0,197.1,199.05,4581,912915.0
2025-05-08,531310,AVAILABLE FINANCE LTD.,200.0,206.0,199.0,200.05,6855,1375727.0
2025-05-09,531310,AVAILABLE FINANCE LTD.,187.0,195.0,187.0,191.8,6777,1301423.0
2025-05-12,531310,AVAILABLE FINANCE LTD.,215.0,215.0,198.0,201.7,7978,1616006.0
2025-05-13,531310,AVAILABLE FINANCE LTD.,209.9,209.9,200.25,202.25,7407,1513396.0
2025-05-14,531310,AVAILABLE FINANCE LTD.,210.0,210.0,200.05,204.75,5780,1180818.0
2025-05-15,531310,AVAILABLE FINANCE LTD.,207.7,213.9,202.05,212.05,4295,899317.0
2025-05-16,531310,AVAILABLE FINANCE LTD.,214.0,217.0,211.1,215.45,4407,943675.0
2025-05-19,531310,AVAILABLE FINANCE LTD.,216.95,217.0,211.05,216.5,7346,1575874.0
2025-05-20,531310,AVAILABLE FINANCE LTD.,217.25,217.25,211.7,212.95,2611,558178.0
2025-05-21,531310,AVAILABLE FINANCE LTD.,215.0,243.9,215.0,227.95,188618,43420102.0
2025-05-22,531310,AVAILABLE FINANCE LTD.,230.95,231.5,218.0,220.55,15957,3570472.0
2025-05-23,531310,AVAILABLE FINANCE LTD.,219.65,224.75,213.8,220.1,17968,3943622.0
2025-05-26,531310,AVAILABLE FINANCE LTD.,224.8,230.9,215.5,217.6,10150,2254734.0
2025-05-27,531310,AVAILABLE FINANCE LTD.,216.55,224.0,212.6,214.25,9406,2034043.0
2025-05-28,531310,AVAILABLE FINANCE LTD.,215.0,230.3,215.0,225.65,28497,6400350.0
2025-05-29,531310,AVAILABLE FINANCE LTD.,223.3,228.0,213.0,216.75,28715,6195469.0
2025-05-30,531310,AVAILABLE FINANCE LTD.,220.0,231.0,211.0,212.5,62912,13612650.0
2025-06-02,531310,AVAILABLE FINANCE LTD.,216.75,221.0,208.0,213.8,84154,18075106.0
2025-06-03,531310,AVAILABLE FINANCE LTD.,216.9,216.95,208.05,210.15,64603,13817438.0
2025-06-04,531310,AVAILABLE FINANCE LTD.,210.0,213.3,204.1,207.85,67303,14231450.0
2025-06-05,531310,AVAILABLE FINANCE LTD.,207.9,209.95,204.0,206.1,70845,14535849.0
2025-06-06,531310,AVAILABLE FINANCE LTD.,209.0,213.0,203.0,205.3,10564,2184771.0
2025-06-09,531310,AVAILABLE FINANCE LTD.,207.0,214.0,204.95,209.6,68118,14030872.0
2025-06-10,531310,AVAILABLE FINANCE LTD.,209.5,210.0,201.6,205.65,80208,16390701.0
2025-06-11,531310,AVAILABLE FINANCE LTD.,204.15,212.0,201.15,206.8,52998,10950709.0
2025-06-12,531310,AVAILABLE FINANCE LTD.,209.8,209.95,202.1,202.6,75038,15339105.0
2025-06-13,531310,AVAILABLE FINANCE LTD.,200.0,203.0,193.1,196.65,15274,3028721.0
2025-06-16,531310,AVAILABLE FINANCE LTD.,195.15,203.85,195.15,199.8,50453,9999006.0
2025-06-17,531310,AVAILABLE FINANCE LTD.,199.0,202.95,195.7,196.8,11092,2200296.0
2025-06-18,531310,AVAILABLE FINANCE LTD.,200.9,200.9,194.9,195.65,6083,1190046.0
2025-06-19,531310,AVAILABLE FINANCE LTD.,194.15,197.75,192.2,194.15,4158,808900.0
2025-06-20,531310,AVAILABLE FINANCE LTD.,199.75,199.75,192.0,197.2,4056,794551.0
2025-06-23,531310,AVAILABLE FINANCE LTD.,201.0,201.0,192.0,192.7,6040,1169626.0
2025-06-24,531310,AVAILABLE FINANCE LTD.,198.7,198.7,194.05,196.15,9247,1814648.0
2025-06-25,531310,AVAILABLE FINANCE LTD.,198.0,203.7,195.0,200.9,27087,5409065.0
2025-06-26,531310,AVAILABLE FINANCE LTD.,205.0,205.0,198.0,201.2,8775,1762400.0
