Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,511740,MEHTA HOUSING FINANCE LTD.,165.85,171.0,165.85,168.45,2,336.0
2025-04-04,511740,MEHTA HOUSING FINANCE LTD.,168.45,171.0,160.05,160.05,669,107103.0
2025-04-07,511740,RUPAREL FOOD PRODUCTS LIMITED,160.05,160.05,160.05,160.05,620,99231.0
2025-04-08,511740,RUPAREL FOOD PRODUCTS LIMITED,160.05,160.05,160.05,160.05,5,800.0
2025-04-09,511740,RUPAREL FOOD PRODUCTS LIMITED,160.05,160.05,160.05,160.05,25,4001.0
2025-04-11,511740,RUPAREL FOOD PRODUCTS LIMITED,160.05,160.05,160.05,160.05,10,1600.0
2025-04-15,511740,RUPAREL FOOD PRODUCTS LIMITED,168.05,168.05,168.05,168.05,80,13444.0
2025-04-16,511740,RUPAREL FOOD PRODUCTS LIMITED,168.05,168.05,168.05,168.05,15,2520.0
2025-04-25,511740,RUPAREL FOOD PRODUCTS LIMITED,176.45,176.45,176.45,176.45,1,176.0
2025-04-28,511740,RUPAREL FOOD PRODUCTS LIMITED,167.65,167.65,167.65,167.65,93,15591.0
2025-04-29,511740,RUPAREL FOOD PRODUCTS LIMITED,166.0,176.0,166.0,176.0,83,14457.0
2025-04-30,511740,RUPAREL FOOD PRODUCTS LIMITED,184.8,184.8,184.8,184.8,326,60244.0
2025-05-02,511740,RUPAREL FOOD PRODUCTS LIMITED,194.0,194.0,194.0,194.0,539,104566.0
2025-05-05,511740,RUPAREL FOOD PRODUCTS LIMITED,203.7,203.7,193.9,194.5,250,49638.0
2025-05-07,511740,RUPAREL FOOD PRODUCTS LIMITED,184.8,184.8,184.8,184.8,1,184.0
2025-05-08,511740,RUPAREL FOOD PRODUCTS LIMITED,194.0,194.0,175.6,175.6,41,7218.0
2025-05-09,511740,RUPAREL FOOD PRODUCTS LIMITED,184.35,184.35,166.85,166.85,13,2293.0
2025-05-12,511740,RUPAREL FOOD PRODUCTS LIMITED,175.15,175.15,170.8,170.8,7,1204.0
2025-05-13,511740,RUPAREL FOOD PRODUCTS LIMITED,162.3,179.3,162.3,162.3,618,100388.0
2025-05-14,511740,RUPAREL FOOD PRODUCTS LIMITED,154.2,154.2,154.2,154.2,663,102234.0
2025-05-15,511740,RUPAREL FOOD PRODUCTS LIMITED,154.2,155.0,154.2,155.0,94,14554.0
2025-05-16,511740,RUPAREL FOOD PRODUCTS LIMITED,162.75,162.75,162.75,162.75,11,1790.0
2025-05-19,511740,RUPAREL FOOD PRODUCTS LIMITED,170.85,170.85,170.85,170.85,1,170.0
2025-05-20,511740,RUPAREL FOOD PRODUCTS LIMITED,179.35,179.35,179.3,179.3,174,31199.0
2025-05-21,511740,RUPAREL FOOD PRODUCTS LIMITED,188.25,188.25,188.25,188.25,31,5835.0
2025-05-22,511740,RUPAREL FOOD PRODUCTS LIMITED,197.6,197.6,192.7,197.6,50,9659.0
2025-05-23,511740,RUPAREL FOOD PRODUCTS LIMITED,193.65,207.45,187.75,199.2,457,90932.0
2025-05-26,511740,RUPAREL FOOD PRODUCTS LIMITED,209.15,209.15,200.0,200.15,17,3456.0
2025-05-27,511740,RUPAREL FOOD PRODUCTS LIMITED,210.15,210.15,200.05,200.05,2,410.0
2025-05-28,511740,RUPAREL FOOD PRODUCTS LIMITED,210.05,210.05,191.0,210.0,167,34513.0
2025-05-29,511740,RUPAREL FOOD PRODUCTS LIMITED,210.0,220.0,201.0,201.0,131,27638.0
2025-05-30,511740,RUPAREL FOOD PRODUCTS LIMITED,211.0,211.0,191.2,191.2,112,21530.0
2025-06-02,511740,RUPAREL FOOD PRODUCTS LIMITED,200.75,200.75,191.0,191.0,281,53680.0
2025-06-03,511740,RUPAREL FOOD PRODUCTS LIMITED,191.0,200.55,187.0,188.75,485,92421.0
2025-06-04,511740,RUPAREL FOOD PRODUCTS LIMITED,198.15,198.15,198.0,198.0,53,10501.0
2025-06-05,511740,RUPAREL FOOD PRODUCTS LIMITED,207.0,207.0,190.0,192.2,82,15950.0
2025-06-06,511740,RUPAREL FOOD PRODUCTS LIMITED,201.8,201.8,196.0,196.0,13,2593.0
2025-06-09,511740,RUPAREL FOOD PRODUCTS LIMITED,205.8,205.8,203.0,205.75,2826,578343.0
2025-06-10,511740,RUPAREL FOOD PRODUCTS LIMITED,216.0,216.0,214.5,216.0,2050,441004.0
2025-06-11,511740,RUPAREL FOOD PRODUCTS LIMITED,226.8,226.8,205.2,205.35,409,85679.0
2025-06-12,511740,RUPAREL FOOD PRODUCTS LIMITED,215.6,215.6,195.1,195.55,701,141217.0
2025-06-13,511740,RUPAREL FOOD PRODUCTS LIMITED,205.0,205.0,202.4,202.4,22,4455.0
2025-06-16,511740,RUPAREL FOOD PRODUCTS LIMITED,202.4,205.0,195.0,196.9,416,83174.0
2025-06-17,511740,RUPAREL FOOD PRODUCTS LIMITED,191.0,205.0,187.1,187.1,664,128073.0
