Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540727,Poojawestern Metaliks Limited,31.0,31.0,27.6,27.88,40162,1131113.0
2025-03-28,540727,Poojawestern Metaliks Limited,27.86,28.8,26.0,26.28,63920,1720075.0
2025-04-01,540727,Poojawestern Metaliks Limited,26.2,27.9,26.2,26.38,23530,629803.0
2025-04-02,540727,Poojawestern Metaliks Limited,27.43,27.83,27.0,27.64,3780,103061.0
2025-04-03,540727,Poojawestern Metaliks Limited,29.47,29.47,27.42,28.55,5809,163456.0
2025-04-04,540727,Poojawestern Metaliks Limited,28.55,29.33,27.6,28.27,12784,361625.0
2025-04-07,540727,Poojawestern Metaliks Limited,28.27,28.27,25.0,26.49,26297,694080.0
2025-04-08,540727,Poojawestern Metaliks Limited,26.9,26.91,24.26,25.23,50594,1279110.0
2025-04-09,540727,Poojawestern Metaliks Limited,25.7,26.5,24.65,25.76,9956,253678.0
2025-04-11,540727,Poojawestern Metaliks Limited,27.7,27.7,26.35,26.79,7650,205284.0
2025-04-15,540727,Poojawestern Metaliks Limited,27.5,29.45,26.15,28.31,20050,561848.0
2025-04-16,540727,Poojawestern Metaliks Limited,27.65,29.0,27.3,28.25,10551,299052.0
2025-04-17,540727,Poojawestern Metaliks Limited,28.01,29.25,28.0,28.49,5226,148956.0
2025-04-21,540727,Poojawestern Metaliks Limited,29.4,29.4,28.65,29.1,7931,230847.0
2025-04-22,540727,Poojawestern Metaliks Limited,30.0,30.0,28.0,28.78,9203,267760.0
2025-04-23,540727,Poojawestern Metaliks Limited,28.72,34.4,28.6,30.85,59798,1946958.0
2025-04-24,540727,Poojawestern Metaliks Limited,31.0,31.58,30.49,30.64,11415,352065.0
2025-04-25,540727,Poojawestern Metaliks Limited,30.8,30.8,28.6,29.66,6520,192976.0
2025-04-28,540727,Poojawestern Metaliks Limited,29.07,30.6,29.0,29.97,5530,163239.0
2025-04-29,540727,Poojawestern Metaliks Limited,29.97,30.75,29.0,29.02,8075,236168.0
2025-04-30,540727,Poojawestern Metaliks Limited,29.88,29.88,26.5,27.84,9146,257237.0
2025-05-02,540727,Poojawestern Metaliks Limited,28.0,28.8,27.32,27.52,3906,109319.0
2025-05-05,540727,Poojawestern Metaliks Limited,28.9,29.85,27.53,29.42,4035,116646.0
2025-05-06,540727,Poojawestern Metaliks Limited,27.0,29.18,27.0,27.24,14742,406760.0
2025-05-07,540727,Poojawestern Metaliks Limited,27.0,27.98,26.95,27.71,2784,76313.0
2025-05-08,540727,Poojawestern Metaliks Limited,27.74,27.84,26.0,27.02,19168,506516.0
2025-05-09,540727,Poojawestern Metaliks Limited,26.21,26.88,25.21,26.01,15694,408183.0
2025-05-12,540727,Poojawestern Metaliks Limited,26.96,27.89,26.0,26.72,9010,243371.0
2025-05-13,540727,Poojawestern Metaliks Limited,27.1,27.44,26.1,27.1,5706,155344.0
2025-05-14,540727,Poojawestern Metaliks Limited,27.56,28.25,26.9,28.19,2053,57389.0
2025-05-15,540727,Poojawestern Metaliks Limited,28.85,30.9,27.66,30.34,36594,1085946.0
2025-05-16,540727,Poojawestern Metaliks Limited,30.49,32.9,29.32,31.67,29413,912787.0
2025-05-19,540727,Poojawestern Metaliks Limited,30.0,32.9,30.0,31.08,16980,535975.0
2025-05-20,540727,Poojawestern Metaliks Limited,31.11,32.39,29.32,29.91,15758,487822.0
2025-05-21,540727,Poojawestern Metaliks Limited,29.99,31.29,29.4,29.85,6769,203674.0
2025-05-22,540727,Poojawestern Metaliks Limited,30.5,30.5,29.6,30.17,766,23046.0
2025-05-23,540727,Poojawestern Metaliks Limited,29.8,31.88,29.35,30.56,10087,307107.0
2025-05-26,540727,Poojawestern Metaliks Limited,30.98,31.69,30.1,30.64,6849,210432.0
2025-05-27,540727,Poojawestern Metaliks Limited,30.35,31.3,30.23,30.34,8357,256742.0
2025-05-28,540727,Poojawestern Metaliks Limited,30.34,30.95,30.11,30.84,3169,97025.0
2025-05-29,540727,Poojawestern Metaliks Limited,31.06,32.65,31.06,31.7,9616,304898.0
2025-05-30,540727,Poojawestern Metaliks Limited,32.0,32.5,31.0,31.24,15222,480117.0
2025-06-02,540727,Poojawestern Metaliks Limited,31.0,32.4,31.0,31.64,6711,211220.0
2025-06-03,540727,Poojawestern Metaliks Limited,31.64,31.99,30.25,30.91,5988,186712.0
2025-06-04,540727,Poojawestern Metaliks Limited,31.2,31.35,30.27,31.14,3420,105362.0
2025-06-05,540727,Poojawestern Metaliks Limited,31.14,31.14,29.65,30.33,8120,246160.0
2025-06-06,540727,Poojawestern Metaliks Limited,30.4,31.79,30.2,31.67,16326,510876.0
2025-06-09,540727,Poojawestern Metaliks Limited,31.7,32.29,31.39,31.54,20762,658017.0
2025-06-10,540727,Poojawestern Metaliks Limited,32.0,32.39,30.55,31.71,8544,270222.0
2025-06-11,540727,Poojawestern Metaliks Limited,31.6,31.95,29.0,29.57,68304,2037502.0
2025-06-12,540727,Poojawestern Metaliks Limited,29.7,30.89,29.7,30.39,9739,296015.0
2025-06-13,540727,Poojawestern Metaliks Limited,30.95,30.95,29.55,29.97,13574,407951.0
2025-06-16,540727,Poojawestern Metaliks Limited,29.96,30.62,29.12,29.64,4254,127756.0
2025-06-17,540727,Poojawestern Metaliks Limited,30.24,30.54,29.52,29.65,7307,220090.0
2025-06-18,540727,Poojawestern Metaliks Limited,30.35,30.35,29.12,29.4,3744,111113.0
2025-06-19,540727,Poojawestern Metaliks Limited,29.11,29.9,28.72,28.86,7266,211869.0
2025-06-20,540727,Poojawestern Metaliks Limited,29.9,29.9,28.51,29.35,10487,305787.0
2025-06-23,540727,Poojawestern Metaliks Limited,28.86,29.98,28.83,29.16,4361,128035.0
2025-06-24,540727,Poojawestern Metaliks Limited,29.85,29.85,28.65,28.99,3506,102840.0
2025-06-25,540727,Poojawestern Metaliks Limited,29.9,29.9,29.1,29.77,4588,135807.0
2025-06-26,540727,Poojawestern Metaliks Limited,29.77,29.77,28.65,29.51,5149,151167.0
