Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,300.0,313.95001220703125,281.5,285.79998779296875,16555,0.0,0.0
2025-03-17 00:00:00+05:30,285.79998779296875,342.95001220703125,282.1000061035156,332.1499938964844,157641,0.0,0.0
2025-03-18 00:00:00+05:30,332.1499938964844,332.1499938964844,332.1499938964844,332.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,328.04998779296875,332.95001220703125,317.04998779296875,317.8999938964844,7882,0.0,0.0
2025-03-20 00:00:00+05:30,322.5,357.79998779296875,317.0,344.95001220703125,33101,0.0,0.0
2025-03-21 00:00:00+05:30,352.6000061035156,375.0,342.70001220703125,361.6000061035156,42224,0.0,0.0
2025-03-24 00:00:00+05:30,383.8999938964844,400.0,344.6000061035156,348.3999938964844,71590,0.0,0.0
2025-03-25 00:00:00+05:30,351.79998779296875,362.0499877929688,337.29998779296875,342.8500061035156,23774,0.0,0.0
2025-03-26 00:00:00+05:30,342.1000061035156,346.0,326.25,330.20001220703125,12000,0.0,0.0
2025-03-27 00:00:00+05:30,329.04998779296875,339.8999938964844,324.0,330.25,11430,0.0,0.0
2025-03-28 00:00:00+05:30,333.29998779296875,342.8500061035156,323.25,333.6000061035156,12768,0.0,0.0
2025-04-01 00:00:00+05:30,335.8999938964844,342.3999938964844,320.70001220703125,331.25,20859,0.0,0.0
2025-04-02 00:00:00+05:30,328.1000061035156,360.04998779296875,328.1000061035156,351.8500061035156,17258,0.0,0.0
2025-04-03 00:00:00+05:30,347.0,356.95001220703125,346.95001220703125,355.25,3944,0.0,0.0
2025-04-04 00:00:00+05:30,354.0,371.0,346.0,353.1000061035156,16762,0.0,0.0
2025-04-07 00:00:00+05:30,344.0,349.79998779296875,330.0,348.04998779296875,10194,0.0,0.0
2025-04-08 00:00:00+05:30,349.20001220703125,358.75,342.1000061035156,345.5,10699,0.0,0.0
2025-04-09 00:00:00+05:30,345.0,353.45001220703125,326.0,331.1000061035156,17395,0.0,0.0
2025-04-11 00:00:00+05:30,336.04998779296875,349.95001220703125,321.6499938964844,337.45001220703125,20645,0.0,0.0
2025-04-15 00:00:00+05:30,342.0,362.9500122070313,342.0,348.29998779296875,14400,0.0,0.0
2025-04-16 00:00:00+05:30,341.29998779296875,359.79998779296875,341.29998779296875,352.3500061035156,8476,0.0,0.0
2025-04-17 00:00:00+05:30,349.0,382.6000061035156,349.0,365.25,22629,0.0,0.0
2025-04-21 00:00:00+05:30,365.0,375.0,357.0,362.3500061035156,13767,0.0,0.0
