Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,511654,SUGAL & DAMANI SHARE BROKERS L,49.4,49.4,49.36,49.36,200,9872.0
2025-04-01,511654,SUGAL & DAMANI SHARE BROKERS L,46.9,48.13,46.9,46.9,1336,62659.0
2025-04-02,511654,SUGAL & DAMANI SHARE BROKERS L,44.6,49.24,44.6,48.71,945,43456.0
2025-04-03,511654,SUGAL & DAMANI SHARE BROKERS L,49.2,50.96,49.2,50.96,1632,82396.0
2025-04-04,511654,SUGAL & DAMANI SHARE BROKERS L,51.0,51.0,51.0,51.0,1176,59976.0
2025-04-07,511654,SUGAL & DAMANI SHARE BROKERS L,51.0,51.0,50.5,50.5,140,7120.0
2025-04-08,511654,SUGAL & DAMANI SHARE BROKERS L,50.5,50.5,50.5,50.5,303,15301.0
2025-04-09,511654,SUGAL & DAMANI SHARE BROKERS L,51.0,51.0,50.5,50.5,40,2030.0
2025-04-11,511654,SUGAL & DAMANI SHARE BROKERS L,50.5,50.5,48.98,48.98,35,1730.0
2025-04-15,511654,SUGAL & DAMANI SHARE BROKERS L,53.5,53.87,53.5,53.87,835,44777.0
2025-04-16,511654,SUGAL & DAMANI SHARE BROKERS L,57.4,59.15,48.5,59.0,562,32775.0
2025-04-17,511654,SUGAL & DAMANI SHARE BROKERS L,59.0,64.9,59.0,64.9,1081,65462.0
2025-04-21,511654,SUGAL & DAMANI SHARE BROKERS L,64.9,64.9,64.9,64.9,121,7852.0
2025-04-22,511654,SUGAL & DAMANI SHARE BROKERS L,64.9,68.14,62.9,66.0,3804,243143.0
2025-04-23,511654,SUGAL & DAMANI SHARE BROKERS L,66.5,69.0,66.0,66.0,3447,232782.0
2025-04-24,511654,SUGAL & DAMANI SHARE BROKERS L,66.0,66.0,66.0,66.0,376,24816.0
2025-04-25,511654,SUGAL & DAMANI SHARE BROKERS L,69.0,69.3,68.4,68.4,2338,161363.0
2025-04-28,511654,SUGAL & DAMANI SHARE BROKERS L,69.77,71.7,68.4,71.65,914,64309.0
2025-04-29,511654,SUGAL & DAMANI SHARE BROKERS L,73.08,75.23,71.65,71.65,2719,198545.0
2025-04-30,511654,SUGAL & DAMANI SHARE BROKERS L,71.65,75.23,69.0,69.0,419,30962.0
2025-05-02,511654,SUGAL & DAMANI SHARE BROKERS L,69.0,69.0,65.55,69.0,714,49259.0
2025-05-05,511654,SUGAL & DAMANI SHARE BROKERS L,67.62,67.62,65.55,67.62,285,18904.0
2025-05-06,511654,SUGAL & DAMANI SHARE BROKERS L,66.9,66.9,64.25,64.25,261,17447.0
2025-05-07,511654,SUGAL & DAMANI SHARE BROKERS L,62.97,62.97,62.97,62.97,48,3022.0
2025-05-08,511654,SUGAL & DAMANI SHARE BROKERS L,59.83,62.97,59.83,62.97,71,4414.0
2025-05-09,511654,SUGAL & DAMANI SHARE BROKERS L,66.11,66.11,66.0,66.0,6,396.0
2025-05-12,511654,SUGAL & DAMANI SHARE BROKERS L,66.5,69.3,62.7,69.0,2772,188200.0
2025-05-13,511654,SUGAL & DAMANI SHARE BROKERS L,72.45,72.45,72.45,72.45,479,34703.0
2025-05-14,511654,SUGAL & DAMANI SHARE BROKERS L,74.0,75.85,74.0,75.8,222,16503.0
2025-05-15,511654,SUGAL & DAMANI SHARE BROKERS L,73.91,73.91,72.01,72.01,225,16288.0
2025-05-16,511654,SUGAL & DAMANI SHARE BROKERS L,70.0,75.0,68.41,71.71,2986,208508.0
2025-05-19,511654,SUGAL & DAMANI SHARE BROKERS L,71.71,72.28,71.5,72.0,182,13071.0
2025-05-20,511654,SUGAL & DAMANI SHARE BROKERS L,71.0,75.6,68.4,73.38,39,2825.0
2025-05-21,511654,SUGAL & DAMANI SHARE BROKERS L,73.38,73.38,69.72,69.72,391,28017.0
2025-05-22,511654,SUGAL & DAMANI SHARE BROKERS L,71.0,73.0,70.06,72.0,1397,100051.0
2025-05-23,511654,SUGAL & DAMANI SHARE BROKERS L,75.0,75.0,68.4,71.71,511,36636.0
2025-05-26,511654,SUGAL & DAMANI SHARE BROKERS L,75.0,75.0,68.13,68.46,216,14941.0
2025-05-27,511654,SUGAL & DAMANI SHARE BROKERS L,68.8,71.75,68.12,69.54,329,22826.0
2025-05-28,511654,SUGAL & DAMANI SHARE BROKERS L,71.35,73.0,71.0,71.0,415,29994.0
2025-05-29,511654,SUGAL & DAMANI SHARE BROKERS L,68.0,74.55,67.45,68.4,5383,382919.0
2025-05-30,511654,SUGAL & DAMANI SHARE BROKERS L,71.82,71.82,71.0,71.76,3460,247995.0
2025-06-02,511654,SUGAL & DAMANI SHARE BROKERS L,75.34,75.34,72.5,75.34,3682,277007.0
2025-06-03,511654,SUGAL & DAMANI SHARE BROKERS L,76.0,79.1,72.5,73.4,1405,107449.0
2025-06-04,511654,SUGAL & DAMANI SHARE BROKERS L,73.4,77.07,73.4,77.0,1260,95854.0
2025-06-05,511654,SUGAL & DAMANI SHARE BROKERS L,80.25,80.85,74.1,80.04,7192,564125.0
2025-06-06,511654,SUGAL & DAMANI SHARE BROKERS L,87.99,88.04,78.0,87.58,8056,694950.0
2025-06-09,511654,SUGAL & DAMANI SHARE BROKERS L,90.0,96.0,90.0,92.78,5456,513724.0
2025-06-10,511654,SUGAL & DAMANI SHARE BROKERS L,95.0,102.05,92.2,101.97,12801,1270662.0
2025-06-11,511654,SUGAL & DAMANI SHARE BROKERS L,102.0,107.06,102.0,107.06,3776,403123.0
2025-06-12,511654,SUGAL & DAMANI SHARE BROKERS L,111.8,112.41,111.8,112.41,14232,1599543.0
2025-06-13,511654,SUGAL & DAMANI SHARE BROKERS L,116.0,118.03,106.79,118.03,10736,1232452.0
2025-06-16,511654,SUGAL & DAMANI SHARE BROKERS L,123.93,123.93,118.1,123.93,15928,1964437.0
2025-06-17,511654,SUGAL & DAMANI SHARE BROKERS L,130.1,130.12,127.0,130.12,7680,995197.0
2025-06-18,511654,SUGAL & DAMANI SHARE BROKERS L,136.6,136.62,135.92,136.62,5638,770140.0
2025-06-19,511654,SUGAL & DAMANI SHARE BROKERS L,139.0,139.0,133.89,133.89,1091,148552.0
2025-06-20,511654,SUGAL & DAMANI SHARE BROKERS L,131.22,131.22,131.22,131.22,4157,545481.0
2025-06-23,511654,SUGAL & DAMANI SHARE BROKERS L,128.6,128.6,128.6,128.6,95,12217.0
2025-06-24,511654,SUGAL & DAMANI SHARE BROKERS L,126.03,126.03,126.03,126.03,1674,210974.0
2025-06-25,511654,SUGAL & DAMANI SHARE BROKERS L,123.51,123.51,123.51,123.51,294,36311.0
2025-06-26,511654,SUGAL & DAMANI SHARE BROKERS L,121.04,121.04,121.04,121.04,180,21787.0
