Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509449,BHAGWATI OXYGEN LTD.,39.01,40.09,38.99,39.59,381,14860.0
2025-03-28,509449,BHAGWATI OXYGEN LTD.,41.48,41.48,40.57,40.57,54,2202.0
2025-04-01,509449,BHAGWATI OXYGEN LTD.,42.5,42.5,39.02,40.32,228,9212.0
2025-04-02,509449,BHAGWATI OXYGEN LTD.,40.12,42.3,40.01,42.3,390,15755.0
2025-04-03,509449,BHAGWATI OXYGEN LTD.,42.3,42.3,42.0,42.0,242,10166.0
2025-04-04,509449,BHAGWATI OXYGEN LTD.,42.1,43.5,40.23,43.15,441,18892.0
2025-04-07,509449,BHAGWATI OXYGEN LTD.,44.44,44.44,41.81,41.81,199,8376.0
2025-04-08,509449,BHAGWATI OXYGEN LTD.,42.65,42.87,40.3,42.55,479,19928.0
2025-04-09,509449,BHAGWATI OXYGEN LTD.,40.52,40.53,40.3,40.53,509,20626.0
2025-04-11,509449,BHAGWATI OXYGEN LTD.,40.58,42.2,40.53,40.81,980,39931.0
2025-04-15,509449,BHAGWATI OXYGEN LTD.,41.63,41.88,40.36,40.4,1046,42644.0
2025-04-16,509449,BHAGWATI OXYGEN LTD.,40.0,43.4,37.01,41.41,2659,108207.0
2025-04-17,509449,BHAGWATI OXYGEN LTD.,42.24,42.24,40.02,40.7,798,32651.0
2025-04-21,509449,BHAGWATI OXYGEN LTD.,39.0,43.89,39.0,42.9,843,35009.0
2025-04-22,509449,BHAGWATI OXYGEN LTD.,42.79,42.79,40.81,42.37,3124,133293.0
2025-04-23,509449,BHAGWATI OXYGEN LTD.,41.22,42.37,41.0,41.69,658,27574.0
2025-04-24,509449,BHAGWATI OXYGEN LTD.,41.69,42.0,41.0,41.69,3447,143653.0
2025-04-25,509449,BHAGWATI OXYGEN LTD.,41.69,42.99,41.52,42.95,469,20052.0
2025-04-28,509449,BHAGWATI OXYGEN LTD.,42.95,42.95,39.08,40.25,2923,117309.0
2025-04-29,509449,BHAGWATI OXYGEN LTD.,40.25,41.02,39.34,41.01,256,10302.0
2025-04-30,509449,BHAGWATI OXYGEN LTD.,41.01,41.01,40.0,41.01,188,7531.0
2025-05-02,509449,BHAGWATI OXYGEN LTD.,40.99,40.99,39.81,40.01,349,13999.0
2025-05-05,509449,BHAGWATI OXYGEN LTD.,41.0,41.0,39.69,39.69,1993,79330.0
2025-05-06,509449,BHAGWATI OXYGEN LTD.,40.48,40.48,39.28,39.28,376,14810.0
2025-05-07,509449,BHAGWATI OXYGEN LTD.,38.49,40.5,36.27,39.03,3461,131187.0
2025-05-08,509449,BHAGWATI OXYGEN LTD.,39.0,40.25,39.0,39.99,310,12279.0
2025-05-09,509449,BHAGWATI OXYGEN LTD.,40.5,40.5,38.98,38.98,243,9621.0
2025-05-12,509449,BHAGWATI OXYGEN LTD.,38.98,39.99,38.01,39.79,892,34375.0
2025-05-13,509449,BHAGWATI OXYGEN LTD.,40.5,40.5,38.81,39.99,938,37190.0
2025-05-14,509449,BHAGWATI OXYGEN LTD.,39.99,39.99,39.5,39.99,736,29417.0
2025-05-15,509449,BHAGWATI OXYGEN LTD.,41.11,41.11,39.46,40.41,871,34958.0
2025-05-16,509449,BHAGWATI OXYGEN LTD.,40.89,40.89,39.52,39.7,860,34696.0
2025-05-19,509449,BHAGWATI OXYGEN LTD.,40.49,40.85,39.51,39.86,966,39103.0
2025-05-20,509449,BHAGWATI OXYGEN LTD.,40.66,43.84,40.05,43.47,7563,323586.0
2025-05-21,509449,BHAGWATI OXYGEN LTD.,43.9,47.81,43.9,47.81,15963,748133.0
2025-05-22,509449,BHAGWATI OXYGEN LTD.,50.99,52.59,50.99,52.5,8558,444855.0
2025-05-23,509449,BHAGWATI OXYGEN LTD.,54.99,55.12,54.99,55.12,3133,172636.0
2025-05-26,509449,BHAGWATI OXYGEN LTD.,57.0,57.87,55.12,57.87,4053,233288.0
2025-05-27,509449,BHAGWATI OXYGEN LTD.,60.76,60.76,60.76,60.76,6219,377866.0
2025-05-28,509449,BHAGWATI OXYGEN LTD.,63.79,63.79,61.92,63.79,5340,338692.0
2025-05-29,509449,BHAGWATI OXYGEN LTD.,66.97,66.97,60.61,60.61,7402,476660.0
2025-05-30,509449,BHAGWATI OXYGEN LTD.,57.58,57.58,57.58,57.58,1955,112568.0
2025-06-02,509449,BHAGWATI OXYGEN LTD.,54.71,54.71,54.71,54.71,3313,181254.0
2025-06-03,509449,BHAGWATI OXYGEN LTD.,51.98,51.98,51.98,51.98,482,25054.0
2025-06-04,509449,BHAGWATI OXYGEN LTD.,49.46,49.46,49.39,49.39,1627,80363.0
2025-06-05,509449,BHAGWATI OXYGEN LTD.,47.0,51.55,47.0,47.75,4594,227886.0
2025-06-06,509449,BHAGWATI OXYGEN LTD.,48.71,50.13,47.75,50.08,2128,106122.0
2025-06-09,509449,BHAGWATI OXYGEN LTD.,52.58,52.58,50.47,52.58,4060,211775.0
2025-06-10,509449,BHAGWATI OXYGEN LTD.,55.2,55.2,53.02,53.35,1795,97512.0
2025-06-11,509449,BHAGWATI OXYGEN LTD.,56.0,56.0,54.25,54.8,3634,199400.0
2025-06-12,509449,BHAGWATI OXYGEN LTD.,55.44,55.5,52.65,52.65,1254,67701.0
2025-06-13,509449,BHAGWATI OXYGEN LTD.,55.0,55.0,52.25,52.25,915,48260.0
2025-06-16,509449,BHAGWATI OXYGEN LTD.,50.87,50.87,49.64,50.87,691,34892.0
2025-06-17,509449,BHAGWATI OXYGEN LTD.,51.75,51.75,48.33,48.5,2151,105576.0
2025-06-18,509449,BHAGWATI OXYGEN LTD.,47.69,47.69,46.08,46.08,2173,100350.0
2025-06-19,509449,BHAGWATI OXYGEN LTD.,46.08,46.08,45.5,45.5,541,24660.0
2025-06-20,509449,BHAGWATI OXYGEN LTD.,44.59,45.5,43.35,45.4,1315,58630.0
2025-06-23,509449,BHAGWATI OXYGEN LTD.,45.81,45.87,43.14,45.87,880,39510.0
2025-06-24,509449,BHAGWATI OXYGEN LTD.,46.79,46.79,44.03,44.27,2399,106339.0
2025-06-25,509449,BHAGWATI OXYGEN LTD.,45.91,45.91,45.67,45.9,1414,64879.0
2025-06-26,509449,BHAGWATI OXYGEN LTD.,44.82,47.58,44.82,47.58,34,1566.0
