Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531161,ABM KNOWLEDGEWARE LTD.,161.1,170.6,159.5,160.8,10915,1774615.0
2025-03-28,531161,ABM KNOWLEDGEWARE LTD.,160.8,164.9,158.5,160.55,4936,793449.0
2025-04-01,531161,ABM KNOWLEDGEWARE LTD.,161.0,161.0,153.25,155.1,1777,274919.0
2025-04-02,531161,ABM KNOWLEDGEWARE LTD.,155.05,162.85,155.05,162.85,3950,638590.0
2025-04-03,531161,ABM KNOWLEDGEWARE LTD.,161.65,170.95,161.65,170.2,10947,1864533.0
2025-04-04,531161,ABM KNOWLEDGEWARE LTD.,172.0,178.7,167.05,178.7,17664,3107290.0
2025-04-07,531161,ABM KNOWLEDGEWARE LTD.,170.05,186.0,169.8,180.1,7487,1283401.0
2025-04-08,531161,ABM KNOWLEDGEWARE LTD.,187.0,189.1,173.15,188.05,12923,2399054.0
2025-04-09,531161,ABM KNOWLEDGEWARE LTD.,185.1,195.5,184.0,186.8,22324,4289085.0
2025-04-11,531161,ABM KNOWLEDGEWARE LTD.,183.5,187.0,183.5,187.0,5392,996900.0
2025-04-15,531161,ABM KNOWLEDGEWARE LTD.,187.0,187.0,183.55,183.6,1831,336415.0
2025-04-16,531161,ABM KNOWLEDGEWARE LTD.,186.8,187.25,186.8,187.25,3207,600488.0
2025-04-17,531161,ABM KNOWLEDGEWARE LTD.,190.95,190.95,183.55,186.95,9078,1718100.0
2025-04-21,531161,ABM KNOWLEDGEWARE LTD.,190.0,190.65,190.0,190.65,3439,655612.0
2025-04-22,531161,ABM KNOWLEDGEWARE LTD.,194.45,194.45,194.45,194.45,2682,521514.0
2025-04-23,531161,ABM KNOWLEDGEWARE LTD.,190.7,194.55,190.65,194.55,3075,591577.0
2025-04-24,531161,ABM KNOWLEDGEWARE LTD.,190.75,194.6,190.75,194.0,4077,790392.0
2025-04-25,531161,ABM KNOWLEDGEWARE LTD.,191.0,191.2,190.15,191.2,3760,718513.0
2025-04-28,531161,ABM KNOWLEDGEWARE LTD.,187.4,190.25,187.4,190.2,1765,332847.0
2025-04-29,531161,ABM KNOWLEDGEWARE LTD.,190.0,190.2,186.5,189.0,3115,592098.0
2025-04-30,531161,ABM KNOWLEDGEWARE LTD.,185.3,190.0,185.3,190.0,7800,1473157.0
2025-05-02,531161,ABM KNOWLEDGEWARE LTD.,190.0,190.0,186.2,186.2,1609,299983.0
2025-05-05,531161,ABM KNOWLEDGEWARE LTD.,186.2,189.9,186.2,187.05,1631,304833.0
2025-05-06,531161,ABM KNOWLEDGEWARE LTD.,186.15,186.15,183.35,183.35,2139,395296.0
2025-05-07,531161,ABM KNOWLEDGEWARE LTD.,179.7,179.7,179.7,179.7,1367,245649.0
2025-05-08,531161,ABM KNOWLEDGEWARE LTD.,176.15,176.15,176.15,176.15,275,48441.0
2025-05-09,531161,ABM KNOWLEDGEWARE LTD.,176.0,176.0,172.65,172.65,531,91767.0
2025-05-12,531161,ABM KNOWLEDGEWARE LTD.,173.05,175.0,173.05,174.0,715,124960.0
2025-05-13,531161,ABM KNOWLEDGEWARE LTD.,171.05,171.05,170.55,170.55,1716,292892.0
2025-05-14,531161,ABM KNOWLEDGEWARE LTD.,170.55,170.55,167.15,168.05,2609,438859.0
2025-05-15,531161,ABM KNOWLEDGEWARE LTD.,171.4,171.4,164.7,165.4,4690,781593.0
2025-05-16,531161,ABM KNOWLEDGEWARE LTD.,168.7,168.7,167.9,167.9,1710,288038.0
