Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,813.2000122070312,836.0,800.25,827.3499755859375,120379,0.0,0.0
2025-03-17 00:00:00+05:30,827.3499755859375,838.7000122070312,818.0,822.0,99014,0.0,0.0
2025-03-18 00:00:00+05:30,822.0,822.0,822.0,822.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,837.3499755859375,845.0,833.8499755859375,841.5,35454,0.0,0.0
2025-03-20 00:00:00+05:30,845.0,849.2000122070312,831.0499877929688,834.7000122070312,110613,0.0,0.0
2025-03-21 00:00:00+05:30,841.5,978.9500122070312,838.0999755859375,952.5999755859376,3805633,0.0,0.0
2025-03-24 00:00:00+05:30,926.8499755859376,971.9500122070312,908.7999877929688,959.1500244140624,664234,0.0,0.0
2025-03-25 00:00:00+05:30,957.0,960.0499877929688,922.2000122070312,935.3499755859376,152683,0.0,0.0
2025-03-26 00:00:00+05:30,931.9000244140624,936.0499877929688,901.5,904.9000244140624,116397,0.0,0.0
2025-03-27 00:00:00+05:30,902.8499755859376,941.2999877929688,894.1500244140625,931.25,151982,0.0,0.0
2025-03-28 00:00:00+05:30,937.25,937.25,896.0499877929688,929.75,188620,0.0,0.0
2025-04-01 00:00:00+05:30,921.9500122070312,921.9500122070312,891.2999877929688,896.8499755859375,101776,0.0,0.0
2025-04-02 00:00:00+05:30,904.7999877929688,906.2999877929688,877.75,885.0,93325,0.0,0.0
2025-04-03 00:00:00+05:30,898.25,922.8499755859376,873.1500244140625,887.1500244140625,256878,0.0,0.0
2025-04-04 00:00:00+05:30,894.9500122070312,903.0,863.5499877929688,881.25,186096,0.0,0.0
2025-04-07 00:00:00+05:30,775.5,854.0499877929688,774.4000244140625,844.9500122070312,85792,0.0,0.0
2025-04-08 00:00:00+05:30,859.0499877929688,861.0,836.5999755859375,848.9500122070312,88765,0.0,0.0
2025-04-09 00:00:00+05:30,856.3499755859375,856.3499755859375,830.0,840.2999877929688,73544,0.0,0.0
2025-04-11 00:00:00+05:30,848.0,865.1500244140625,836.0499877929688,846.4000244140625,174841,0.0,0.0
2025-04-15 00:00:00+05:30,853.9500122070312,860.4500122070312,838.0,846.4500122070312,125028,0.0,0.0
2025-04-16 00:00:00+05:30,847.0,865.5,840.5,851.9500122070312,162062,0.0,0.0
2025-04-17 00:00:00+05:30,846.5999755859375,860.9500122070312,842.75,849.9000244140625,300164,0.0,0.0
2025-04-21 00:00:00+05:30,856.0,856.0,842.2000122070312,849.6500244140625,223774,0.0,0.0
2025-04-22 00:00:00+05:30,855.7999877929688,861.4000244140625,844.8499755859375,855.7999877929688,330940,0.0,0.0
2025-04-23 00:00:00+05:30,859.7999877929688,908.2000122070312,852.6500244140625,883.7999877929688,514590,0.0,0.0
2025-04-24 00:00:00+05:30,884.9000244140625,918.6500244140624,875.6500244140625,880.5499877929688,310662,0.0,0.0
2025-04-25 00:00:00+05:30,880.0,895.0,855.1500244140625,875.4500122070312,134716,0.0,0.0
2025-04-28 00:00:00+05:30,877.2000122070312,886.8499755859375,865.7000122070312,870.7000122070312,60841,0.0,0.0
2025-04-29 00:00:00+05:30,870.7000122070312,885.6500244140625,870.7000122070312,879.7999877929688,95962,0.0,0.0
2025-04-30 00:00:00+05:30,888.7999877929688,907.3499755859376,868.0499877929688,875.5499877929688,244482,0.0,0.0
2025-05-02 00:00:00+05:30,876.0,884.5999755859375,854.8499755859375,873.7999877929688,101581,0.0,0.0
2025-05-05 00:00:00+05:30,877.6500244140625,910.0,877.6500244140625,905.4500122070312,169301,0.0,0.0
2025-05-06 00:00:00+05:30,913.5,913.5,858.7999877929688,886.7999877929688,357612,0.0,0.0
