Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4634.89990234375,4643.9501953125,4466.0,4485.75,22836,0.0,0.0
2025-03-17 00:00:00+05:30,4499.7001953125,4612.89990234375,4460.39990234375,4536.75,19334,0.0,0.0
2025-03-18 00:00:00+05:30,4536.75,4536.75,4536.75,4536.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,4550.0,4572.85009765625,4500.0,4520.7998046875,23526,0.0,0.0
2025-03-20 00:00:00+05:30,4534.0,4628.0,4506.14990234375,4519.89990234375,30749,0.0,0.0
2025-03-21 00:00:00+05:30,4507.5,4600.0,4470.0,4516.5498046875,38832,0.0,0.0
2025-03-24 00:00:00+05:30,4522.0,4638.0,4478.0,4491.10009765625,29029,0.0,0.0
2025-03-25 00:00:00+05:30,4527.5,4550.0,4397.7001953125,4430.10009765625,82246,0.0,0.0
2025-03-26 00:00:00+05:30,4434.10009765625,4460.0,4380.10009765625,4393.25,26775,0.0,0.0
2025-03-27 00:00:00+05:30,4400.0,4517.64990234375,4374.60009765625,4461.5498046875,30400,0.0,0.0
2025-03-28 00:00:00+05:30,4464.0,4567.39990234375,4320.0,4423.7001953125,44712,0.0,0.0
2025-04-01 00:00:00+05:30,4448.0,4486.14990234375,4397.75,4445.5498046875,14941,0.0,0.0
2025-04-02 00:00:00+05:30,4449.0,4566.0,4359.4501953125,4554.7998046875,19312,0.0,0.0
2025-04-03 00:00:00+05:30,4532.0498046875,4597.4501953125,4504.7001953125,4521.2001953125,11047,0.0,0.0
2025-04-04 00:00:00+05:30,4524.0,4524.0,4350.0,4397.9501953125,17563,0.0,0.0
2025-04-07 00:00:00+05:30,4285.0,4339.89990234375,4088.949951171875,4318.0,28011,0.0,0.0
2025-04-08 00:00:00+05:30,4362.10009765625,4397.9501953125,4318.5,4357.4501953125,17039,0.0,0.0
2025-04-09 00:00:00+05:30,4316.0,4404.85009765625,4275.5,4388.5,16587,0.0,0.0
2025-04-11 00:00:00+05:30,4430.0,4635.9501953125,4410.39990234375,4486.0498046875,41748,0.0,0.0
2025-04-15 00:00:00+05:30,4580.0,4587.0,4470.0,4543.60009765625,20817,0.0,0.0
2025-04-16 00:00:00+05:30,4566.2998046875,4631.0,4518.0,4526.2001953125,19342,0.0,0.0
2025-04-17 00:00:00+05:30,4528.0,4590.5,4458.0,4469.7998046875,23572,0.0,0.0
2025-04-21 00:00:00+05:30,4469.7998046875,4681.0,4426.2998046875,4657.5,45006,0.0,0.0
2025-04-22 00:00:00+05:30,4700.0,4751.2001953125,4640.39990234375,4659.10009765625,31154,0.0,0.0
2025-04-23 00:00:00+05:30,4700.0,4727.2001953125,4590.0,4600.39990234375,21422,0.0,0.0
2025-04-24 00:00:00+05:30,4624.0,4696.7001953125,4587.60009765625,4615.10009765625,17499,0.0,0.0
2025-04-25 00:00:00+05:30,4623.0,4640.5,4450.2001953125,4524.89990234375,18448,0.0,0.0
2025-04-28 00:00:00+05:30,4512.0,4531.2001953125,4460.0,4489.39990234375,13768,0.0,0.0
2025-04-29 00:00:00+05:30,4511.7998046875,4553.89990234375,4451.7998046875,4471.5,8912,0.0,0.0
2025-04-30 00:00:00+05:30,4493.0,4493.0,4351.2998046875,4391.2001953125,22865,0.0,0.0
2025-05-02 00:00:00+05:30,4390.0,4390.0,4301.2001953125,4302.7998046875,17083,0.0,0.0
2025-05-05 00:00:00+05:30,4333.89990234375,4380.0,4271.0,4376.39990234375,12223,0.0,0.0
2025-05-06 00:00:00+05:30,4396.0,4403.2998046875,4301.2998046875,4319.39990234375,11105,0.0,0.0
2025-05-07 00:00:00+05:30,4205.10009765625,4369.0,4205.0,4360.7001953125,14614,0.0,0.0
2025-05-08 00:00:00+05:30,4381.7998046875,4525.89990234375,4300.0,4328.10009765625,21582,0.0,0.0
2025-05-09 00:00:00+05:30,4300.0,4344.0,4228.60009765625,4330.2001953125,7737,0.0,0.0
2025-05-12 00:00:00+05:30,4470.0,4520.0,4400.0,4496.7998046875,18783,0.0,0.0
2025-05-13 00:00:00+05:30,4510.0,4620.0,4480.10009765625,4565.7001953125,24187,0.0,0.0
2025-05-14 00:00:00+05:30,4605.10009765625,4665.7001953125,4360.0,4475.89990234375,123140,0.0,0.0
2025-05-15 00:00:00+05:30,4425.0,4519.0,4352.0,4506.2001953125,33837,0.0,0.0
2025-05-16 00:00:00+05:30,4500.0,4699.0,4471.2001953125,4572.60009765625,48817,0.0,0.0
2025-05-19 00:00:00+05:30,4572.7001953125,4955.0,4563.2998046875,4902.89990234375,138035,0.0,0.0
2025-05-20 00:00:00+05:30,5150.0,5424.0,5052.0,5304.2998046875,887083,0.0,0.0
