Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509945,THACKER & CO.LTD.,1241.0,1250.0,1180.05,1250.0,20,24405.0
2025-03-28,509945,THACKER & CO.LTD.,1299.0,1299.0,1250.0,1250.0,10,12549.0
2025-04-01,509945,THACKER & CO.LTD.,1298.0,1298.0,1298.0,1298.0,1,1298.0
2025-04-02,509945,THACKER & CO.LTD.,1298.0,1298.0,1290.0,1290.0,9,11618.0
2025-04-03,509945,THACKER & CO.LTD.,1175.0,1351.0,1175.0,1259.75,76,96126.0
2025-04-04,509945,THACKER & CO.LTD.,1329.8,1329.8,1161.2,1200.0,90,110365.0
2025-04-07,509945,THACKER & CO.LTD.,1200.0,1298.8,1100.2,1288.5,30,35413.0
2025-04-08,509945,THACKER & CO.LTD.,1299.0,1546.0,1233.0,1273.55,126,170795.0
2025-04-09,509945,THACKER & CO.LTD.,1257.7,1257.7,1122.0,1166.65,152,182748.0
2025-04-11,509945,THACKER & CO.LTD.,1350.0,1350.0,1201.2,1289.5,99,128484.0
2025-04-15,509945,THACKER & CO.LTD.,1210.0,1340.0,1210.0,1290.0,58,75205.0
2025-04-16,509945,THACKER & CO.LTD.,1349.0,1514.0,1345.0,1458.45,109,158862.0
2025-04-17,509945,THACKER & CO.LTD.,1519.0,1519.0,1301.2,1431.3,162,232009.0
2025-04-21,509945,THACKER & CO.LTD.,1629.8,1629.8,1400.2,1449.65,154,227052.0
2025-04-22,509945,THACKER & CO.LTD.,1435.15,1449.65,1365.2,1400.0,59,82085.0
2025-04-23,509945,THACKER & CO.LTD.,1400.0,1493.3,1400.0,1493.3,160,232938.0
2025-04-24,509945,THACKER & CO.LTD.,1493.3,1493.3,1362.2,1475.0,57,81608.0
2025-04-25,509945,THACKER & CO.LTD.,1351.0,1440.1,1350.0,1440.05,36,49411.0
2025-04-28,509945,THACKER & CO.LTD.,1440.05,1440.05,1420.0,1425.0,107,152481.0
2025-04-29,509945,THACKER & CO.LTD.,1400.0,1488.9,1400.0,1485.0,43,61158.0
2025-04-30,509945,THACKER & CO.LTD.,1290.2,1430.0,1250.0,1409.65,224,296203.0
2025-05-02,509945,THACKER & CO.LTD.,1409.65,1474.95,1330.0,1468.0,32,43416.0
2025-05-05,509945,THACKER & CO.LTD.,1450.0,1456.0,1320.2,1344.95,48,65086.0
2025-05-06,509945,THACKER & CO.LTD.,1300.0,1409.9,1300.0,1376.4,137,183362.0
2025-05-07,509945,THACKER & CO.LTD.,1260.0,1419.95,1260.0,1416.0,46,60708.0
2025-05-08,509945,THACKER & CO.LTD.,1398.0,1398.0,1398.0,1398.0,2,2796.0
2025-05-09,509945,THACKER & CO.LTD.,1370.0,1370.0,1235.2,1320.85,55,70861.0
2025-05-12,509945,THACKER & CO.LTD.,1400.0,1420.0,1321.0,1384.0,65,86484.0
2025-05-13,509945,THACKER & CO.LTD.,1409.8,1409.8,1281.2,1337.4,65,86107.0
2025-05-14,509945,THACKER & CO.LTD.,1350.0,1399.5,1300.0,1386.0,119,157417.0
2025-05-15,509945,THACKER & CO.LTD.,1420.0,1420.0,1311.2,1323.15,66,87782.0
