Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,3943637,0.0,0.0
2025-03-17 00:00:00+05:30,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6399999856948853,5406069,0.0,0.0
2025-03-18 00:00:00+05:30,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6700000166893005,5256447,0.0,0.0
2025-03-19 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6499999761581421,3824241,0.0,0.0
2025-03-20 00:00:00+05:30,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,2203338,0.0,0.0
2025-03-21 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,4789734,0.0,0.0
2025-03-24 00:00:00+05:30,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6700000166893005,3524163,0.0,0.0
2025-03-25 00:00:00+05:30,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6499999761581421,4405971,0.0,0.0
2025-03-26 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6100000143051147,6648971,0.0,0.0
2025-03-27 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,10323570,0.0,0.0
2025-03-28 00:00:00+05:30,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,2464729,0.0,0.0
2025-04-01 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,897157,0.0,0.0
2025-04-02 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,526446,0.0,0.0
2025-04-03 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,7703105,0.0,0.0
2025-04-04 00:00:00+05:30,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6499999761581421,4275057,0.0,0.0
2025-04-07 00:00:00+05:30,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6100000143051147,4117795,0.0,0.0
2025-04-08 00:00:00+05:30,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6299999952316284,4451339,0.0,0.0
2025-04-09 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6299999952316284,1403045,0.0,0.0
