Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,422.5,422.5,408.1000061035156,411.2000122070313,7810,0.0,0.0
2025-03-17 00:00:00+05:30,419.4500122070313,419.5499877929688,405.0499877929688,407.5,6151,0.0,0.0
2025-03-18 00:00:00+05:30,407.5,407.5,407.5,407.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,411.5499877929688,413.6499938964844,405.0499877929688,412.75,3267,0.0,0.0
2025-03-20 00:00:00+05:30,423.0,429.0,415.0,419.6499938964844,4737,0.0,0.0
2025-03-21 00:00:00+05:30,425.0,425.1499938964844,411.6499938964844,413.2000122070313,4710,0.0,0.0
2025-03-24 00:00:00+05:30,410.1000061035156,416.5,403.0,406.7999877929688,5596,0.0,0.0
2025-03-25 00:00:00+05:30,412.9500122070313,413.0,386.5,387.1499938964844,10936,0.0,0.0
2025-03-26 00:00:00+05:30,389.1000061035156,400.0,371.1000061035156,382.0499877929688,8515,0.0,0.0
2025-03-27 00:00:00+05:30,382.0499877929688,391.4500122070313,362.9500122070313,366.2000122070313,15009,0.0,0.0
2025-03-28 00:00:00+05:30,366.2000122070313,384.5,347.8999938964844,353.1499938964844,19147,0.0,0.0
2025-04-01 00:00:00+05:30,353.1000061035156,370.7999877929688,347.75,370.0499877929688,4632,0.0,0.0
2025-04-02 00:00:00+05:30,383.7999877929688,388.5499877929688,376.0,388.5499877929688,3477,0.0,0.0
2025-04-03 00:00:00+05:30,399.5499877929688,407.9500122070313,389.0,405.3500061035156,5652,0.0,0.0
2025-04-04 00:00:00+05:30,392.1499938964844,414.8999938964844,392.1499938964844,394.7999877929688,5540,0.0,0.0
2025-04-07 00:00:00+05:30,370.0,405.4500122070313,370.0,400.1000061035156,9260,0.0,0.0
2025-04-08 00:00:00+05:30,403.0,424.9500122070313,403.0,419.3500061035156,5535,0.0,0.0
2025-04-09 00:00:00+05:30,415.8999938964844,425.0,407.2999877929688,416.5,2092,0.0,0.0
2025-04-11 00:00:00+05:30,422.8999938964844,440.1499938964844,420.3500061035156,426.6000061035156,3240,0.0,0.0
2025-04-15 00:00:00+05:30,433.0,433.0,409.75,412.4500122070313,5134,0.0,0.0
2025-04-16 00:00:00+05:30,413.0,417.3999938964844,407.0,410.4500122070313,2157,0.0,0.0
2025-04-17 00:00:00+05:30,412.9500122070313,418.4500122070313,407.5499877929688,411.4500122070313,3770,0.0,0.0
2025-04-21 00:00:00+05:30,410.0,425.0,405.5,410.4500122070313,7777,0.0,0.0
2025-04-22 00:00:00+05:30,418.2999877929688,418.3500061035156,405.5,409.6000061035156,2005,0.0,0.0
2025-04-23 00:00:00+05:30,415.6499938964844,415.6499938964844,402.5499877929688,404.8500061035156,2848,0.0,0.0
2025-04-24 00:00:00+05:30,408.7999877929688,412.5,400.8500061035156,403.25,3792,0.0,0.0
2025-04-25 00:00:00+05:30,404.0,404.0,388.0499877929688,391.2000122070313,2294,0.0,0.0
2025-04-28 00:00:00+05:30,382.0,415.2999877929688,382.0,410.1499938964844,3924,0.0,0.0
2025-04-29 00:00:00+05:30,416.9500122070313,416.9500122070313,401.9500122070313,406.7999877929688,1845,0.0,0.0
2025-04-30 00:00:00+05:30,400.7999877929688,405.6000061035156,395.0499877929688,397.2999877929688,1726,0.0,0.0
2025-05-02 00:00:00+05:30,399.0499877929688,401.5499877929688,397.0499877929688,399.6000061035156,270,0.0,0.0
2025-05-05 00:00:00+05:30,400.8999938964844,400.8999938964844,389.9500122070313,394.1000061035156,3760,0.0,0.0
2025-05-06 00:00:00+05:30,399.4500122070313,399.4500122070313,390.0,395.25,2202,0.0,0.0
2025-05-07 00:00:00+05:30,385.0499877929688,401.6000061035156,384.0499877929688,396.3999938964844,2096,0.0,0.0
2025-05-08 00:00:00+05:30,396.3999938964844,399.0,385.0499877929688,387.4500122070313,2960,0.0,0.0
2025-05-09 00:00:00+05:30,377.5,380.8999938964844,370.1499938964844,377.1000061035156,5568,0.0,0.0
2025-05-12 00:00:00+05:30,407.0,414.7999877929688,407.0,414.7999877929688,15387,0.0,0.0
2025-05-13 00:00:00+05:30,440.0,456.25,420.25,450.6000061035156,28661,0.0,0.0
2025-05-14 00:00:00+05:30,462.8999938964844,495.6499938964844,458.8999938964844,495.6499938964844,29340,0.0,0.0
2025-05-15 00:00:00+05:30,519.7000122070312,545.2000122070312,514.5,545.2000122070312,75104,0.0,0.0
2025-05-16 00:00:00+05:30,572.4500122070312,572.4500122070312,572.4500122070312,572.4500122070312,6723,0.0,0.0
2025-05-19 00:00:00+05:30,575.0,589.2999877929688,558.0,572.7999877929688,69263,0.0,0.0
2025-05-20 00:00:00+05:30,601.4000244140625,601.4000244140625,601.4000244140625,601.4000244140625,25349,0.0,0.0
2025-05-21 00:00:00+05:30,610.0999755859375,628.0,577.0,621.0499877929688,21249,0.0,0.0
2025-05-22 00:00:00+05:30,623.0,623.0,591.0499877929688,595.9500122070312,6394,0.0,0.0
2025-05-23 00:00:00+05:30,595.0,595.0,566.1500244140625,568.2000122070312,6896,0.0,0.0
2025-05-26 00:00:00+05:30,568.2000122070312,595.0,568.2000122070312,578.7999877929688,2760,0.0,0.0
2025-05-27 00:00:00+05:30,578.7999877929688,585.0,570.0,578.7999877929688,2531,0.0,0.0
2025-05-28 00:00:00+05:30,575.0999755859375,590.0,570.0,575.4500122070312,3383,0.0,0.0
2025-05-29 00:00:00+05:30,572.5999755859375,590.0,566.0,566.75,3374,0.0,0.0
2025-05-30 00:00:00+05:30,555.0,579.9500122070312,552.0,576.75,2320,0.0,0.0
2025-06-02 00:00:00+05:30,556.2000122070312,583.9000244140625,556.2000122070312,582.4000244140625,2817,0.0,0.0
2025-06-03 00:00:00+05:30,570.0,611.5,570.0,599.6500244140625,12225,0.0,0.0
2025-06-04 00:00:00+05:30,602.5999755859375,620.0,581.0,593.9500122070312,2649,0.0,0.0
2025-06-05 00:00:00+05:30,585.0,600.0,581.0999755859375,581.6500244140625,3063,0.0,0.0
2025-06-06 00:00:00+05:30,580.0,590.0,565.3499755859375,567.0,3056,0.0,0.0
2025-06-09 00:00:00+05:30,567.0499877929688,581.0,540.1500244140625,580.6500244140625,3279,0.0,0.0
2025-06-10 00:00:00+05:30,580.6500244140625,595.0,577.0999755859375,581.0499877929688,3745,0.0,0.0
2025-06-11 00:00:00+05:30,581.0,609.75,557.2000122070312,562.75,6731,0.0,0.0
2025-06-12 00:00:00+05:30,574.0,574.0,565.0,571.25,932,0.0,0.0
2025-06-13 00:00:00+05:30,568.3499755859375,570.0,558.0,559.0,2054,0.0,0.0
2025-06-16 00:00:00+05:30,559.0,574.0,550.0,567.2000122070312,1729,0.0,0.0
2025-06-17 00:00:00+05:30,552.0,567.2000122070312,552.0,555.0,296,0.0,0.0
2025-06-18 00:00:00+05:30,620.0,625.2999877929688,598.0,602.25,21402,0.0,0.0
2025-06-19 00:00:00+05:30,618.9000244140625,619.3499755859375,597.0,612.0,802,0.0,0.0
