Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538970,WARDWIZARD INNOVATIONS AND MOB,20.19,21.1,17.3,17.59,9350715,170999804.0
2025-03-28,538970,WARDWIZARD INNOVATIONS AND MOB,17.59,19.57,17.55,18.07,4116652,76372937.0
2025-04-01,538970,WARDWIZARD INNOVATIONS AND MOB,18.07,19.49,18.07,19.14,2615928,49975437.0
2025-04-02,538970,WARDWIZARD INNOVATIONS AND MOB,19.45,19.88,19.02,19.7,603699,11805446.0
2025-04-03,538970,WARDWIZARD INNOVATIONS AND MOB,19.2,20.68,19.01,20.67,1376941,27887465.0
2025-04-04,538970,WARDWIZARD INNOVATIONS AND MOB,21.35,21.35,19.9,20.73,834400,17157721.0
2025-04-07,538970,WARDWIZARD INNOVATIONS AND MOB,19.7,19.7,19.7,19.7,240995,4747601.0
2025-04-08,538970,WARDWIZARD INNOVATIONS AND MOB,20.35,20.65,19.12,20.03,661560,13129557.0
2025-04-09,538970,WARDWIZARD INNOVATIONS AND MOB,20.05,20.05,19.51,19.91,261831,5190520.0
2025-04-11,538970,WARDWIZARD INNOVATIONS AND MOB,20.8,20.85,19.5,20.17,647428,13102119.0
2025-04-15,538970,WARDWIZARD INNOVATIONS AND MOB,20.51,20.94,20.25,20.72,632509,13038316.0
2025-04-16,538970,WARDWIZARD INNOVATIONS AND MOB,21.12,21.24,20.51,20.87,421226,8805767.0
2025-04-17,538970,WARDWIZARD INNOVATIONS AND MOB,20.99,21.28,20.12,20.96,487702,10198125.0
2025-04-21,538970,WARDWIZARD INNOVATIONS AND MOB,20.96,21.25,20.02,21.07,381397,7950452.0
2025-04-22,538970,WARDWIZARD INNOVATIONS AND MOB,21.49,21.49,20.51,21.03,409121,8598890.0
2025-04-23,538970,WARDWIZARD INNOVATIONS AND MOB,21.03,21.4,20.53,20.96,511070,10716983.0
2025-04-24,538970,WARDWIZARD INNOVATIONS AND MOB,21.0,21.18,20.61,21.09,477009,10003616.0
2025-04-25,538970,WARDWIZARD INNOVATIONS AND MOB,21.0,21.0,20.05,20.38,428555,8737225.0
2025-04-28,538970,WARDWIZARD INNOVATIONS AND MOB,20.06,20.71,19.37,20.44,434954,8666390.0
2025-04-29,538970,WARDWIZARD INNOVATIONS AND MOB,20.89,20.89,20.0,20.37,242871,4955566.0
2025-04-30,538970,WARDWIZARD INNOVATIONS AND MOB,19.8,21.38,19.65,20.74,836037,17287967.0
2025-05-02,538970,WARDWIZARD INNOVATIONS AND MOB,20.99,21.22,20.01,20.35,539901,11156454.0
2025-05-05,538970,WARDWIZARD INNOVATIONS AND MOB,20.49,20.78,20.09,20.39,377027,7669616.0
2025-05-06,538970,WARDWIZARD INNOVATIONS AND MOB,20.0,20.49,19.4,19.65,346773,6867217.0
2025-05-07,538970,WARDWIZARD INNOVATIONS AND MOB,18.67,20.0,18.67,19.65,372060,7144409.0
2025-05-08,538970,WARDWIZARD INNOVATIONS AND MOB,19.2,20.0,19.2,19.39,228253,4468308.0
2025-05-09,538970,WARDWIZARD INNOVATIONS AND MOB,18.43,19.19,18.43,18.97,428103,7977861.0
2025-05-12,538970,WARDWIZARD INNOVATIONS AND MOB,19.5,19.91,19.35,19.91,461494,9159896.0
2025-05-13,538970,WARDWIZARD INNOVATIONS AND MOB,19.91,20.68,19.91,20.46,497188,10120109.0
2025-05-14,538970,WARDWIZARD INNOVATIONS AND MOB,20.7,20.94,20.18,20.7,380555,7856177.0
2025-05-15,538970,WARDWIZARD INNOVATIONS AND MOB,20.9,21.09,20.24,20.56,1117783,23060902.0
2025-05-16,538970,WARDWIZARD INNOVATIONS AND MOB,20.57,20.89,20.11,20.28,1612391,32751417.0
2025-05-19,538970,WARDWIZARD INNOVATIONS AND MOB,20.3,20.6,19.31,19.83,1637549,32867853.0
2025-05-20,538970,WARDWIZARD INNOVATIONS AND MOB,20.1,20.1,18.85,19.32,1621853,31080957.0
2025-05-21,538970,WARDWIZARD INNOVATIONS AND MOB,19.32,19.35,18.36,18.59,1894458,35137678.0
2025-05-22,538970,WARDWIZARD INNOVATIONS AND MOB,18.49,18.89,17.67,17.84,2498293,44991387.0
2025-05-23,538970,WARDWIZARD INNOVATIONS AND MOB,17.71,18.2,17.2,17.88,2729701,48192366.0
2025-05-26,538970,WARDWIZARD INNOVATIONS AND MOB,17.9,18.0,17.05,17.44,1970826,34229532.0
2025-05-27,538970,WARDWIZARD INNOVATIONS AND MOB,17.37,17.44,16.58,16.65,2077658,34994901.0
2025-05-28,538970,WARDWIZARD INNOVATIONS AND MOB,16.9,17.13,16.06,16.52,2552108,42106544.0
2025-05-29,538970,WARDWIZARD INNOVATIONS AND MOB,16.44,16.5,15.75,15.87,2409320,38503410.0
2025-05-30,538970,WARDWIZARD INNOVATIONS AND MOB,15.9,16.48,15.08,16.28,1965341,30598683.0
2025-06-02,538970,WARDWIZARD INNOVATIONS AND MOB,16.45,16.89,15.9,16.83,1167837,19201277.0
2025-06-03,538970,WARDWIZARD INNOVATIONS AND MOB,17.35,17.35,16.66,16.9,1125380,19016643.0
2025-06-04,538970,WARDWIZARD INNOVATIONS AND MOB,16.8,16.95,16.3,16.73,524908,8717115.0
2025-06-05,538970,WARDWIZARD INNOVATIONS AND MOB,16.7,16.73,15.98,16.0,1333752,21440926.0
2025-06-06,538970,WARDWIZARD INNOVATIONS AND MOB,16.26,16.26,15.61,15.97,1277202,20280140.0
2025-06-09,538970,WARDWIZARD INNOVATIONS AND MOB,16.1,16.25,15.74,15.97,927798,14709977.0
2025-06-10,538970,WARDWIZARD INNOVATIONS AND MOB,16.01,16.08,15.8,15.99,540219,8614233.0
2025-06-11,538970,WARDWIZARD INNOVATIONS AND MOB,16.05,16.17,15.5,16.06,849088,13538771.0
2025-06-12,538970,WARDWIZARD INNOVATIONS AND MOB,16.07,16.17,15.85,15.93,432637,6910137.0
2025-06-13,538970,WARDWIZARD INNOVATIONS AND MOB,15.87,16.0,15.5,15.92,472946,7477905.0
2025-06-16,538970,WARDWIZARD INNOVATIONS AND MOB,15.81,15.9,15.44,15.6,460188,7165121.0
2025-06-17,538970,WARDWIZARD INNOVATIONS AND MOB,15.9,15.9,15.5,15.72,424694,6686981.0
2025-06-18,538970,WARDWIZARD INNOVATIONS AND MOB,15.35,15.75,15.3,15.66,349487,5437236.0
2025-06-19,538970,WARDWIZARD INNOVATIONS AND MOB,15.78,15.78,15.0,15.39,448239,6859562.0
2025-06-20,538970,WARDWIZARD INNOVATIONS AND MOB,15.39,15.6,14.99,15.08,585767,8899040.0
2025-06-23,538970,WARDWIZARD INNOVATIONS AND MOB,15.0,15.0,14.33,14.34,1032094,14847709.0
2025-06-24,538970,WARDWIZARD INNOVATIONS AND MOB,14.0,15.05,13.63,14.82,2653013,37113282.0
2025-06-25,538970,WARDWIZARD INNOVATIONS AND MOB,15.2,15.56,15.05,15.56,1477955,22870276.0
2025-06-26,538970,WARDWIZARD INNOVATIONS AND MOB,15.65,16.33,15.56,16.29,1502584,24276658.0
