Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1260.050048828125,1263.5,1221.0,1224.0999755859375,223786,0.0,0.0
2025-03-17 00:00:00+05:30,1224.0999755859375,1243.4000244140625,1216.0999755859375,1231.3499755859375,197189,0.0,0.0
2025-03-18 00:00:00+05:30,1231.3499755859375,1231.3499755859375,1231.3499755859375,1231.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1403.0,1428.300048828125,1382.5,1416.4000244140625,838555,0.0,0.0
2025-03-20 00:00:00+05:30,1418.0,1479.1500244140625,1400.0999755859375,1409.300048828125,707693,0.0,0.0
2025-03-21 00:00:00+05:30,1412.0,1564.199951171875,1410.0,1481.9000244140625,3420492,0.0,0.0
2025-03-24 00:00:00+05:30,1482.0,1521.5999755859375,1480.25,1499.0999755859375,425026,0.0,0.0
2025-03-25 00:00:00+05:30,1515.0,1520.0,1441.0,1449.4000244140625,416016,0.0,0.0
2025-03-26 00:00:00+05:30,1446.050048828125,1476.0,1425.050048828125,1428.5,271500,0.0,0.0
2025-03-27 00:00:00+05:30,1425.0,1448.199951171875,1407.8499755859375,1437.5,285374,0.0,0.0
2025-03-28 00:00:00+05:30,1449.949951171875,1467.8499755859375,1390.0,1402.949951171875,349116,0.0,0.0
2025-04-01 00:00:00+05:30,1395.699951171875,1413.949951171875,1367.050048828125,1373.75,346048,0.0,0.0
2025-04-02 00:00:00+05:30,1379.4000244140625,1420.3499755859375,1357.199951171875,1413.300048828125,307305,0.0,0.0
2025-04-03 00:00:00+05:30,1380.0,1542.0,1379.4000244140625,1499.199951171875,1925783,0.0,0.0
2025-04-04 00:00:00+05:30,1499.0,1527.5,1454.0,1484.550048828125,501134,0.0,0.0
2025-04-07 00:00:00+05:30,1300.0,1453.5,1297.050048828125,1436.949951171875,375668,0.0,0.0
2025-04-08 00:00:00+05:30,1459.949951171875,1485.800048828125,1433.300048828125,1458.3499755859375,287324,0.0,0.0
2025-04-09 00:00:00+05:30,1455.0,1528.25,1435.0999755859375,1493.25,629176,0.0,0.0
