Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533095,BENGAL & ASSAM COMPANY LTD.,7200.05,7349.75,7160.0,7201.05,662,4773058.0
2025-03-28,533095,BENGAL & ASSAM COMPANY LTD.,7201.0,7341.25,7160.0,7209.0,768,5542290.0
2025-04-01,533095,BENGAL & ASSAM COMPANY LTD.,7209.0,7375.0,7209.0,7322.75,150,1097893.0
2025-04-02,533095,BENGAL & ASSAM COMPANY LTD.,7450.0,7450.0,7250.05,7385.05,73691,544213786.0
2025-04-03,533095,BENGAL & ASSAM COMPANY LTD.,7900.0,7900.0,7411.05,7661.0,589,4462874.0
2025-04-04,533095,BENGAL & ASSAM COMPANY LTD.,7700.0,7979.0,7562.0,7914.45,799,6227129.0
2025-04-07,533095,BENGAL & ASSAM COMPANY LTD.,7999.0,7999.0,7200.0,7343.1,2260,16591771.0
2025-04-08,533095,BENGAL & ASSAM COMPANY LTD.,7797.0,7797.0,7451.0,7481.6,391,2939430.0
2025-04-09,533095,BENGAL & ASSAM COMPANY LTD.,7545.0,7545.0,7285.0,7357.35,7534,55425190.0
2025-04-11,533095,BENGAL & ASSAM COMPANY LTD.,7400.0,7530.0,7360.1,7483.15,168,1256432.0
2025-04-15,533095,BENGAL & ASSAM COMPANY LTD.,7654.4,7654.4,7200.0,7481.35,133,996732.0
2025-04-16,533095,BENGAL & ASSAM COMPANY LTD.,7574.9,7574.9,7377.05,7534.85,71,531443.0
2025-04-17,533095,BENGAL & ASSAM COMPANY LTD.,7537.5,7589.95,7500.05,7523.6,116,872599.0
2025-04-21,533095,BENGAL & ASSAM COMPANY LTD.,7574.7,7574.7,7470.0,7484.65,351,2632530.0
2025-04-22,533095,BENGAL & ASSAM COMPANY LTD.,7500.05,7550.0,7500.0,7545.0,81,610937.0
2025-04-23,533095,BENGAL & ASSAM COMPANY LTD.,7546.0,7650.0,7451.25,7640.0,94,711971.0
2025-04-24,533095,BENGAL & ASSAM COMPANY LTD.,7780.0,7780.0,7612.05,7701.7,255,1956704.0
