Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1089.3499755859375,1143.949951171875,1077.0,1085.5999755859375,21606,0.0,0.0
2025-03-17 00:00:00+05:30,1086.0,1124.0,1086.0,1112.199951171875,19000,0.0,0.0
2025-03-18 00:00:00+05:30,1112.199951171875,1112.199951171875,1112.199951171875,1112.199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1140.0,1186.4000244140625,1138.550048828125,1169.050048828125,24085,0.0,0.0
2025-03-20 00:00:00+05:30,1186.5999755859375,1199.0,1165.050048828125,1194.449951171875,40048,0.0,0.0
2025-03-21 00:00:00+05:30,1194.449951171875,1223.949951171875,1181.25,1207.050048828125,32312,0.0,0.0
2025-03-24 00:00:00+05:30,1224.949951171875,1236.449951171875,1173.1500244140625,1181.3499755859375,26676,0.0,0.0
2025-03-25 00:00:00+05:30,1188.75,1199.25,1165.0,1172.5999755859375,22015,0.0,0.0
2025-03-26 00:00:00+05:30,1172.5999755859375,1190.5,1152.0,1172.800048828125,19287,0.0,0.0
2025-03-27 00:00:00+05:30,1164.0,1198.0,1163.0,1184.949951171875,15329,0.0,0.0
2025-03-28 00:00:00+05:30,1184.949951171875,1198.5,1160.0,1171.9000244140625,26079,0.0,0.0
2025-04-01 00:00:00+05:30,1171.9000244140625,1190.9000244140625,1157.550048828125,1180.3499755859375,13705,0.0,0.0
2025-04-02 00:00:00+05:30,1190.0,1216.0999755859375,1165.0,1180.800048828125,13320,0.0,0.0
2025-04-03 00:00:00+05:30,1183.75,1224.949951171875,1180.800048828125,1216.949951171875,14407,0.0,0.0
2025-04-04 00:00:00+05:30,1216.9000244140625,1216.9000244140625,1136.6500244140625,1155.25,16849,0.0,0.0
2025-04-07 00:00:00+05:30,1040.0,1125.0,1011.0,1115.1500244140625,39574,0.0,0.0
2025-04-08 00:00:00+05:30,1125.5,1171.300048828125,1110.5,1120.699951171875,33685,0.0,0.0
2025-04-09 00:00:00+05:30,1127.699951171875,1138.0999755859375,1071.0,1089.800048828125,29220,0.0,0.0
2025-04-11 00:00:00+05:30,1098.550048828125,1129.699951171875,1095.0,1110.1500244140625,18300,0.0,0.0
2025-04-15 00:00:00+05:30,1114.0,1172.0999755859375,1113.0,1146.199951171875,28295,0.0,0.0
2025-04-16 00:00:00+05:30,1162.0,1183.4000244140625,1135.0,1146.0,11841,0.0,0.0
2025-04-17 00:00:00+05:30,1145.0,1157.300048828125,1129.0,1135.5,9431,0.0,0.0
2025-04-21 00:00:00+05:30,1135.5,1156.9000244140625,1118.4000244140625,1144.5999755859375,13584,0.0,0.0
2025-04-22 00:00:00+05:30,1126.5999755859375,1155.0,1126.0,1144.300048828125,14296,0.0,0.0
2025-04-23 00:00:00+05:30,1144.300048828125,1150.0,1112.300048828125,1130.5999755859375,29923,0.0,0.0
2025-04-24 00:00:00+05:30,1130.5999755859375,1147.0,1092.0999755859375,1101.0,39683,0.0,0.0
2025-04-25 00:00:00+05:30,1101.0,1109.0999755859375,1036.0,1057.9000244140625,94477,0.0,0.0
2025-04-28 00:00:00+05:30,1057.9000244140625,1063.9000244140625,1026.300048828125,1037.199951171875,26979,0.0,0.0
2025-04-29 00:00:00+05:30,1032.0999755859375,1055.4000244140625,1018.2000122070312,1022.0,24529,0.0,0.0
