Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,58.650001525878906,59.0,57.0099983215332,57.290000915527344,2104200,0.0,0.0
2025-03-17 00:00:00+05:30,57.83000183105469,58.0,55.709999084472656,56.08000183105469,2793266,0.0,0.0
2025-03-18 00:00:00+05:30,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,58.16999816894531,59.369998931884766,57.650001525878906,58.08000183105469,3396753,0.0,0.0
2025-03-20 00:00:00+05:30,58.5,58.97999954223633,57.0099983215332,57.20000076293945,6825836,0.0,0.0
2025-03-21 00:00:00+05:30,57.20000076293945,57.70000076293945,56.59999847412109,57.060001373291016,5316446,0.0,0.0
2025-03-24 00:00:00+05:30,57.38999938964844,58.20000076293945,56.900001525878906,57.310001373291016,5422021,0.0,0.0
2025-03-25 00:00:00+05:30,58.040000915527344,58.7599983215332,56.900001525878906,57.06999969482422,3953634,0.0,0.0
2025-03-26 00:00:00+05:30,57.0099983215332,57.2599983215332,54.59999847412109,54.90999984741211,7298350,0.0,0.0
2025-03-27 00:00:00+05:30,54.900001525878906,57.43999862670898,54.45000076293945,56.06999969482422,15593445,0.0,0.0
2025-03-28 00:00:00+05:30,55.79999923706055,56.81999969482422,54.61000061035156,54.97999954223633,6699392,0.0,0.0
2025-04-01 00:00:00+05:30,55.43999862670898,57.040000915527344,54.970001220703125,56.86000061035156,2117912,0.0,0.0
2025-04-02 00:00:00+05:30,57.47999954223633,57.47999954223633,55.75,56.63999938964844,1993327,0.0,0.0
2025-04-03 00:00:00+05:30,56.630001068115234,57.380001068115234,55.79999923706055,56.18999862670898,6992014,0.0,0.0
2025-04-04 00:00:00+05:30,56.38999938964844,56.75,55.459999084472656,56.15999984741211,4358955,0.0,0.0
2025-04-07 00:00:00+05:30,54.93999862670898,55.5,52.52000045776367,54.9900016784668,6711225,0.0,0.0
2025-04-08 00:00:00+05:30,55.29999923706055,56.41999816894531,54.7400016784668,56.27999877929688,4538307,0.0,0.0
2025-04-09 00:00:00+05:30,56.20000076293945,56.97999954223633,55.34999847412109,56.650001525878906,2007803,0.0,0.0
2025-04-11 00:00:00+05:30,58.68999862670898,58.68999862670898,56.810001373291016,57.650001525878906,2749669,0.0,0.0
2025-04-15 00:00:00+05:30,58.09999847412109,59.09999847412109,57.79999923706055,58.20000076293945,3660721,0.0,0.0
2025-04-16 00:00:00+05:30,58.4900016784668,62.34999847412109,58.02000045776367,60.959999084472656,8772109,0.0,0.0
2025-04-17 00:00:00+05:30,61.09999847412109,65.44999694824219,60.61000061035156,65.11000061035156,8912129,0.0,0.0
2025-04-21 00:00:00+05:30,66.5,69.19999694824219,65.6500015258789,68.18000030517578,12354112,0.0,0.0
2025-04-22 00:00:00+05:30,68.80000305175781,68.80000305175781,66.30000305175781,68.2300033569336,10324088,0.0,0.0
2025-04-23 00:00:00+05:30,68.5,70.58999633789062,67.5999984741211,70.29000091552734,6405941,0.0,0.0
2025-04-24 00:00:00+05:30,70.19999694824219,72.87999725341797,69.56999969482422,71.30000305175781,5886577,0.0,0.0
2025-04-25 00:00:00+05:30,71.30000305175781,71.30000305175781,68.77999877929688,69.9800033569336,6922260,0.0,0.0
2025-04-28 00:00:00+05:30,68.0,68.63999938964844,63.41999816894531,66.97000122070312,24388627,0.0,0.0
2025-04-29 00:00:00+05:30,67.7300033569336,69.79000091552734,67.25,68.94999694824219,12916349,0.0,0.0
2025-04-30 00:00:00+05:30,69.25,69.94999694824219,66.01000213623047,66.94999694824219,9192556,0.0,0.0
2025-05-02 00:00:00+05:30,66.0999984741211,66.70999908447266,62.70000076293945,63.75,12414623,0.0,0.0
2025-05-05 00:00:00+05:30,64.16999816894531,65.30000305175781,62.400001525878906,64.55999755859375,5341894,0.0,0.0
2025-05-06 00:00:00+05:30,64.55999755859375,65.0,61.52999877929688,61.7599983215332,4275823,0.0,0.0
2025-05-07 00:00:00+05:30,60.5099983215332,62.400001525878906,60.5099983215332,62.130001068115234,3521006,0.0,0.0
2025-05-08 00:00:00+05:30,62.0099983215332,63.59000015258789,60.59999847412109,60.95000076293945,7243325,0.0,0.0
2025-05-09 00:00:00+05:30,59.5,61.27000045776367,59.5,60.400001525878906,7365373,0.0,0.0
2025-05-12 00:00:00+05:30,62.5,64.37999725341797,62.5,63.63999938964844,4308748,0.0,0.0
