Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,13.3100004196167,13.84000015258789,12.68000030517578,13.510000228881836,112267,0.0,0.0
2025-03-17 00:00:00+05:30,13.220000267028809,14.0,13.0,13.84000015258789,120094,0.0,0.0
2025-03-18 00:00:00+05:30,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,14.5,14.779999732971191,13.770000457763672,14.640000343322754,76726,0.0,0.0
2025-03-20 00:00:00+05:30,14.850000381469728,15.149999618530272,14.460000038146973,15.039999961853027,63837,0.0,0.0
2025-03-21 00:00:00+05:30,15.59000015258789,15.59000015258789,14.600000381469728,15.18000030517578,59998,0.0,0.0
2025-03-24 00:00:00+05:30,15.5,15.649999618530272,14.670000076293944,15.300000190734863,72873,0.0,0.0
2025-03-25 00:00:00+05:30,15.739999771118164,15.75,14.729999542236328,15.369999885559082,98426,0.0,0.0
2025-03-26 00:00:00+05:30,15.449999809265137,15.449999809265137,14.600000381469728,14.600000381469728,33558,0.0,0.0
2025-03-27 00:00:00+05:30,14.25,15.260000228881836,13.869999885559082,15.119999885559082,517096,0.0,0.0
2025-03-28 00:00:00+05:30,15.270000457763672,15.329999923706056,14.460000038146973,14.9399995803833,38863,0.0,0.0
2025-04-01 00:00:00+05:30,14.93000030517578,14.93000030517578,14.260000228881836,14.720000267028809,24940,0.0,0.0
2025-04-02 00:00:00+05:30,14.720000267028809,15.390000343322754,14.449999809265137,14.770000457763672,14822,0.0,0.0
2025-04-03 00:00:00+05:30,14.140000343322754,15.25,14.140000343322754,14.5600004196167,37615,0.0,0.0
2025-04-04 00:00:00+05:30,14.93000030517578,15.25,13.899999618530272,14.130000114440918,41701,0.0,0.0
2025-04-07 00:00:00+05:30,14.199999809265137,14.800000190734863,13.420000076293944,14.449999809265137,107009,0.0,0.0
2025-04-08 00:00:00+05:30,14.449999809265137,15.119999885559082,14.109999656677246,14.800000190734863,32097,0.0,0.0
2025-04-09 00:00:00+05:30,15.539999961853027,15.539999961853027,14.5,14.779999732971191,19337,0.0,0.0
2025-04-11 00:00:00+05:30,14.949999809265137,15.100000381469728,14.40999984741211,14.979999542236328,83172,0.0,0.0
2025-04-15 00:00:00+05:30,15.479999542236328,15.479999542236328,14.420000076293944,15.09000015258789,2830,0.0,0.0
2025-04-16 00:00:00+05:30,14.850000381469728,15.649999618530272,14.630000114440918,15.43000030517578,50294,0.0,0.0
2025-04-17 00:00:00+05:30,15.149999618530272,15.43000030517578,14.960000038146973,15.34000015258789,8390,0.0,0.0
2025-04-21 00:00:00+05:30,15.010000228881836,15.34000015258789,14.90999984741211,15.210000038146973,13016,0.0,0.0
2025-04-22 00:00:00+05:30,15.199999809265137,15.329999923706056,14.4399995803833,14.520000457763672,174884,0.0,0.0
2025-04-23 00:00:00+05:30,14.520000457763672,15.239999771118164,13.949999809265137,15.130000114440918,664558,0.0,0.0
2025-04-24 00:00:00+05:30,15.0,15.510000228881836,14.609999656677246,14.960000038146973,106575,0.0,0.0
2025-04-25 00:00:00+05:30,15.359999656677246,15.489999771118164,14.539999961853027,14.880000114440918,37424,0.0,0.0
2025-04-28 00:00:00+05:30,14.880000114440918,15.0,14.399999618530272,14.949999809265137,52924,0.0,0.0
2025-04-29 00:00:00+05:30,15.3100004196167,15.3100004196167,14.539999961853027,14.640000343322754,146596,0.0,0.0
2025-04-30 00:00:00+05:30,14.770000457763672,14.770000457763672,14.220000267028809,14.539999961853027,39853,0.0,0.0
2025-05-02 00:00:00+05:30,14.329999923706056,15.170000076293944,14.329999923706056,14.369999885559082,9621,0.0,0.0
2025-05-05 00:00:00+05:30,14.399999618530272,14.979999542236328,14.119999885559082,14.720000267028809,185604,0.0,0.0
2025-05-06 00:00:00+05:30,14.6899995803833,14.6899995803833,14.25,14.460000038146973,25922,0.0,0.0
2025-05-07 00:00:00+05:30,14.640000343322754,14.640000343322754,13.729999542236328,14.31999969482422,86413,0.0,0.0
2025-05-08 00:00:00+05:30,14.100000381469728,14.300000190734863,13.600000381469728,13.65999984741211,34694,0.0,0.0
2025-05-09 00:00:00+05:30,12.970000267028809,14.34000015258789,12.970000267028809,14.199999809265137,200583,0.0,0.0
2025-05-12 00:00:00+05:30,14.34000015258789,14.90999984741211,14.0,14.850000381469728,195658,0.0,0.0
2025-05-13 00:00:00+05:30,15.279999732971191,15.479999542236328,14.5,15.1899995803833,92714,0.0,0.0
2025-05-14 00:00:00+05:30,15.170000076293944,15.9399995803833,15.010000228881836,15.869999885559082,100717,0.0,0.0
2025-05-15 00:00:00+05:30,15.9399995803833,16.399999618530273,15.899999618530272,16.270000457763672,219863,0.0,0.0
2025-05-16 00:00:00+05:30,15.920000076293944,17.079999923706055,15.920000076293944,16.940000534057617,172027,0.0,0.0
2025-05-19 00:00:00+05:30,16.739999771118164,17.780000686645508,16.739999771118164,17.700000762939453,598113,0.0,0.0
2025-05-20 00:00:00+05:30,18.299999237060547,18.57999992370605,17.780000686645508,18.5,532222,0.0,0.0
2025-05-21 00:00:00+05:30,18.25,18.89999961853028,17.56999969482422,18.57999992370605,690727,0.0,0.0
2025-05-22 00:00:00+05:30,18.25,19.0,17.649999618530273,18.93000030517578,168434,0.0,0.0
2025-05-23 00:00:00+05:30,18.030000686645508,18.93000030517578,18.030000686645508,18.46999931335449,20670,0.0,0.0
2025-05-26 00:00:00+05:30,18.549999237060547,18.920000076293945,18.549999237060547,18.71999931335449,1696815,0.0,0.0
2025-05-27 00:00:00+05:30,19.09000015258789,19.64999961853028,18.739999771118164,19.64999961853028,2894596,0.0,0.0
2025-05-28 00:00:00+05:30,20.6299991607666,20.6299991607666,20.6200008392334,20.6299991607666,1012203,0.0,0.0
2025-05-29 00:00:00+05:30,21.65999984741211,21.65999984741211,20.799999237060547,21.65999984741211,1597653,0.0,0.0
2025-05-30 00:00:00+05:30,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,359637,0.0,0.0
2025-06-02 00:00:00+05:30,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,682698,0.0,0.0
2025-06-03 00:00:00+05:30,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,368915,0.0,0.0
2025-06-04 00:00:00+05:30,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,64279,0.0,0.0
2025-06-05 00:00:00+05:30,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,45523,0.0,0.0
2025-06-06 00:00:00+05:30,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,18624,0.0,0.0
2025-06-09 00:00:00+05:30,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,14514,0.0,0.0
2025-06-10 00:00:00+05:30,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,12091,0.0,0.0
2025-06-11 00:00:00+05:30,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,12282,0.0,0.0
2025-06-12 00:00:00+05:30,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,6539,0.0,0.0
2025-06-13 00:00:00+05:30,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,8254,0.0,0.0
2025-06-16 00:00:00+05:30,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,11919,0.0,0.0
2025-06-17 00:00:00+05:30,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,3544,0.0,0.0
2025-06-18 00:00:00+05:30,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,21074,0.0,0.0
2025-06-19 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,4191,0.0,0.0
2025-06-20 00:00:00+05:30,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,15262,0.0,0.0
2025-06-23 00:00:00+05:30,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,6942,0.0,0.0
2025-06-24 00:00:00+05:30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,31877,0.0,0.0
2025-06-25 00:00:00+05:30,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,34537,0.0,0.0
2025-06-26 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,13747,0.0,0.0
2025-06-27 00:00:00+05:30,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,21182,0.0,0.0
