Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,448.3228926922762,450.21538491226886,437.4161140184209,441.05169677734375,98729,0.0,0.0
2025-03-17 00:00:00+05:30,441.1015247531805,442.49599112751326,423.47139657193264,426.3101501464844,93044,0.0,0.0
2025-03-18 00:00:00+05:30,426.3101501464844,426.3101501464844,426.3101501464844,426.3101501464844,0,0.0,0.0
2025-03-19 00:00:00+05:30,440.2548761185443,443.2430313863172,431.29041031522553,438.2129821777344,151778,0.0,0.0
2025-03-20 00:00:00+05:30,443.3924169058908,452.7055065636808,440.1054583900055,443.0437927246094,116890,0.0,0.0
2025-03-21 00:00:00+05:30,445.5339151856877,453.054123791592,440.2548533116001,441.00189208984375,274796,0.0,0.0
2025-03-24 00:00:00+05:30,441.0018879953876,450.4145886727004,435.7726165962328,438.01373291015625,407991,0.0,0.0
2025-03-25 00:00:00+05:30,442.24696147128185,449.2691139033766,425.1148598140104,427.95361328125,130134,0.0,0.0
2025-03-26 00:00:00+05:30,428.152841049034,433.5315142969075,418.4413367080924,419.6864013671875,122146,0.0,0.0
2025-03-27 00:00:00+05:30,418.341736974548,432.2864615403664,417.5449077296219,422.2761535644531,143491,0.0,0.0
2025-03-28 00:00:00+05:30,421.3298825227188,435.1749955143791,418.3417273275223,419.5867919921875,119030,0.0,0.0
2025-04-01 00:00:00+05:30,419.6365849274381,457.3869701033314,419.6365849274381,450.6138000488281,138063,0.0,0.0
2025-04-02 00:00:00+05:30,449.06993722402814,466.0526073897261,440.3046635924686,462.3174133300781,71912,0.0,0.0
2025-04-03 00:00:00+05:30,459.1798371119153,486.9696736689893,455.1956302823109,480.9435729980469,102531,0.0,0.0
2025-04-04 00:00:00+05:30,480.0969483579252,481.6408164272122,456.14191568686783,472.4273376464844,95054,0.0,0.0
2025-04-07 00:00:00+05:30,408.3812047240402,472.22812598104525,408.3812047240402,465.4549560546875,120823,0.0,0.0
2025-04-08 00:00:00+05:30,467.3972789237364,476.1127316474076,455.8430726620807,469.7380065917969,44533,0.0,0.0
2025-04-09 00:00:00+05:30,464.3593179241433,467.94507975138055,452.3070861910148,455.3450317382813,21033,0.0,0.0
2025-04-11 00:00:00+05:30,466.7000168486673,482.0890279364652,457.28734642163033,476.06292724609375,48371,0.0,0.0
2025-04-15 00:00:00+05:30,473.2241794848445,511.8710045598266,471.87950357992247,506.1436767578125,79427,0.0,0.0
2025-04-16 00:00:00+05:30,502.0100765385468,521.1342820893261,498.17527126334886,503.304931640625,85672,0.0,0.0
2025-04-17 00:00:00+05:30,503.30491969786686,522.0805310120879,499.5697257646339,509.5302429199219,65455,0.0,0.0
2025-04-21 00:00:00+05:30,514.6101590943302,523.0765989387155,503.6037690583773,519.8892211914062,64504,0.0,0.0
2025-04-22 00:00:00+05:30,517.1998303392267,523.9729695454514,509.6796523795026,512.3191528320312,68050,0.0,0.0
2025-04-23 00:00:00+05:30,517.8971036917038,521.4330751369499,507.9863769242492,511.0243225097656,30535,0.0,0.0
2025-04-24 00:00:00+05:30,513.1658484914336,524.9690368300953,505.2970157362117,511.5223388671875,45158,0.0,0.0
2025-04-25 00:00:00+05:30,512.9666517101314,522.877378790356,490.6052777437383,506.1935119628906,65578,0.0,0.0
2025-04-28 00:00:00+05:30,508.0859972402114,508.0859972402114,493.5934262252695,500.9642333984375,60511,0.0,0.0
2025-04-29 00:00:00+05:30,500.9642061728556,527.9073920418161,500.4661803313068,513.6140747070312,50335,0.0,0.0
2025-04-30 00:00:00+05:30,513.6140949427748,516.8512630403828,503.0061197821748,504.5499877929688,31050,0.0,0.0
2025-05-02 00:00:00+05:30,500.0,510.6000061035156,496.1000061035156,510.6000061035156,27445,2.0,0.0
2025-05-05 00:00:00+05:30,509.0,515.0,499.0,508.9500122070313,28990,0.0,0.0
2025-05-06 00:00:00+05:30,505.0,512.5499877929688,501.8500061035156,507.25,69773,0.0,0.0
2025-05-07 00:00:00+05:30,499.0,516.9500122070312,497.0,512.7000122070312,57033,0.0,0.0
2025-05-08 00:00:00+05:30,518.0,527.4000244140625,513.0499877929688,515.7000122070312,50128,0.0,0.0
2025-05-09 00:00:00+05:30,505.0,528.9000244140625,505.0,518.5999755859375,44368,0.0,0.0
2025-05-12 00:00:00+05:30,526.4000244140625,542.7000122070312,521.2000122070312,534.7999877929688,66639,0.0,0.0
2025-05-13 00:00:00+05:30,541.0,545.0,528.7000122070312,540.2000122070312,53823,0.0,0.0
2025-05-14 00:00:00+05:30,550.0,554.9000244140625,539.0499877929688,552.9000244140625,45993,0.0,0.0
2025-05-15 00:00:00+05:30,544.5999755859375,566.0,544.5999755859375,558.4500122070312,48034,0.0,0.0
2025-05-16 00:00:00+05:30,559.0,570.0,554.9500122070312,567.7000122070312,37075,0.0,0.0
2025-05-19 00:00:00+05:30,569.9000244140625,577.5999755859375,552.0,564.9000244140625,81619,0.0,0.0
2025-05-20 00:00:00+05:30,579.0,623.0,579.0,592.8499755859375,330138,0.0,0.0
2025-05-21 00:00:00+05:30,590.0,614.8499755859375,578.0,606.25,98916,0.0,0.0
2025-05-22 00:00:00+05:30,607.5,631.5,607.5,617.0499877929688,254839,0.0,0.0
2025-05-23 00:00:00+05:30,622.5,654.0,622.5,637.7000122070312,463708,0.0,0.0
2025-05-26 00:00:00+05:30,638.9500122070312,644.9500122070312,630.5499877929688,633.9500122070312,66765,0.0,0.0
2025-05-27 00:00:00+05:30,636.0,650.0,627.8499755859375,636.5499877929688,60360,0.0,0.0
2025-05-28 00:00:00+05:30,644.9000244140625,654.8499755859375,635.7999877929688,640.25,109968,0.0,0.0
2025-05-29 00:00:00+05:30,654.0,669.9000244140625,647.0999755859375,664.9500122070312,203899,0.0,0.0
2025-05-30 00:00:00+05:30,671.5499877929688,673.25,663.0499877929688,668.9500122070312,65398,0.0,0.0
2025-06-02 00:00:00+05:30,665.0,670.0,653.0,655.5499877929688,53046,0.0,0.0
2025-06-03 00:00:00+05:30,655.9000244140625,666.0499877929688,646.0,664.0999755859375,171596,0.0,0.0
2025-06-04 00:00:00+05:30,675.0,682.9000244140625,665.9000244140625,672.4500122070312,127929,0.0,0.0
2025-06-05 00:00:00+05:30,672.4500122070312,680.0,665.5999755859375,671.25,40399,0.0,0.0
2025-06-06 00:00:00+05:30,676.0999755859375,711.2999877929688,667.7000122070312,696.4000244140625,201194,0.0,0.0
2025-06-09 00:00:00+05:30,685.0,707.7999877929688,685.0,699.0999755859375,158853,0.0,0.0
2025-06-10 00:00:00+05:30,702.0,705.9000244140625,688.5499877929688,693.3499755859375,103581,0.0,0.0
2025-06-11 00:00:00+05:30,699.7999877929688,705.0,681.2000122070312,696.25,65849,0.0,0.0
2025-06-12 00:00:00+05:30,697.0,705.9500122070312,687.0,701.3499755859375,75191,0.0,0.0
2025-06-13 00:00:00+05:30,689.0,714.8499755859375,678.5,710.4000244140625,94054,0.0,0.0
2025-06-16 00:00:00+05:30,712.0,718.6500244140625,696.9500122070312,710.0499877929688,48624,0.0,0.0
2025-06-17 00:00:00+05:30,706.5,715.0,704.9000244140625,710.7000122070312,13398,0.0,0.0
2025-06-18 00:00:00+05:30,701.0,709.4500122070312,695.0,700.7000122070312,34762,0.0,0.0
2025-06-19 00:00:00+05:30,700.6500244140625,700.6500244140625,694.4000244140625,698.7000122070312,3037,0.0,0.0
2025-06-20 00:00:00+05:30,671.9500122070312,683.9000244140625,669.5,679.9000244140625,52203,0.0,0.0
2025-06-23 00:00:00+05:30,676.0,686.0499877929688,662.25,680.4500122070312,55500,0.0,0.0
