Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,514448,JYOTI RESINS & ADHESIVES LTD.,1385.95,1385.95,1353.7,1355.5,9423,12834887.0
2025-06-13,514448,JYOTI RESINS & ADHESIVES LTD.,1340.0,1357.8,1330.0,1340.65,6490,8713366.0
2025-06-16,514448,JYOTI RESINS & ADHESIVES LTD.,1341.0,1406.0,1326.05,1383.45,31978,43988350.0
2025-06-17,514448,JYOTI RESINS & ADHESIVES LTD.,1389.0,1389.0,1355.0,1378.1,13401,18427023.0
2025-06-18,514448,JYOTI RESINS & ADHESIVES LTD.,1367.1,1385.0,1360.2,1377.05,5352,7356611.0
2025-06-19,514448,JYOTI RESINS & ADHESIVES LTD.,1356.1,1387.95,1331.25,1338.95,5926,8024922.0
2025-06-20,514448,JYOTI RESINS & ADHESIVES LTD.,1340.05,1367.85,1331.1,1337.45,4619,6236627.0
2025-06-23,514448,JYOTI RESINS & ADHESIVES LTD.,1323.0,1345.8,1302.1,1311.1,21003,27685067.0
2025-06-24,514448,JYOTI RESINS & ADHESIVES LTD.,1339.95,1400.0,1325.2,1364.4,19375,26373153.0
2025-06-25,514448,JYOTI RESINS & ADHESIVES LTD.,1364.0,1387.5,1351.35,1369.65,37437,51331149.0
2025-06-26,514448,JYOTI RESINS & ADHESIVES LTD.,1370.1,1388.95,1356.05,1367.1,9004,12319002.0
