Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,524502,RAAJ MEDISAFE INDIA LTD.,77.7,77.7,72.0,73.5,500,37070.0
2025-04-01,524502,RAAJ MEDISAFE INDIA LTD.,73.5,73.5,72.5,72.5,400,29250.0
2025-04-03,524502,RAAJ MEDISAFE INDIA LTD.,71.01,71.01,71.01,71.01,200,14202.0
2025-04-04,524502,RAAJ MEDISAFE INDIA LTD.,73.25,73.25,71.0,71.0,300,21630.0
2025-04-08,524502,RAAJ MEDISAFE INDIA LTD.,70.4,70.4,70.4,70.4,300,21120.0
2025-04-15,524502,RAAJ MEDISAFE INDIA LTD.,68.02,68.87,68.02,68.87,2000,137370.0
2025-04-17,524502,RAAJ MEDISAFE INDIA LTD.,68.8,68.8,68.8,68.8,500,34400.0
2025-04-29,524502,RAAJ MEDISAFE INDIA LTD.,65.36,65.36,65.36,65.36,200,13072.0
2025-05-05,524502,RAAJ MEDISAFE INDIA LTD.,68.62,68.62,68.62,68.62,100,6862.0
2025-05-07,524502,RAAJ MEDISAFE INDIA LTD.,68.5,72.0,68.5,72.0,600,41510.0
2025-05-08,524502,RAAJ MEDISAFE INDIA LTD.,70.5,75.6,70.5,75.6,300,21890.0
2025-05-09,524502,RAAJ MEDISAFE INDIA LTD.,79.38,79.38,79.38,79.38,100,7938.0
2025-05-12,524502,RAAJ MEDISAFE INDIA LTD.,83.3,83.34,83.0,83.15,1300,108168.0
2025-05-14,524502,RAAJ MEDISAFE INDIA LTD.,82.0,87.0,82.0,87.0,200,16900.0
2025-05-15,524502,RAAJ MEDISAFE INDIA LTD.,91.0,91.0,84.0,87.5,200,17500.0
2025-05-16,524502,RAAJ MEDISAFE INDIA LTD.,85.8,91.8,85.8,91.8,300,26510.0
2025-05-19,524502,RAAJ MEDISAFE INDIA LTD.,94.0,96.39,94.0,96.39,1000,95334.0
2025-05-20,524502,RAAJ MEDISAFE INDIA LTD.,93.5,98.99,93.0,98.99,800,75074.0
2025-05-21,524502,RAAJ MEDISAFE INDIA LTD.,95.0,99.99,94.05,99.99,4100,386534.0
2025-05-22,524502,RAAJ MEDISAFE INDIA LTD.,95.5,95.5,95.0,95.0,2700,256620.0
2025-05-23,524502,RAAJ MEDISAFE INDIA LTD.,98.85,98.85,98.85,98.85,100,9885.0
2025-05-26,524502,RAAJ MEDISAFE INDIA LTD.,96.0,100.99,93.91,100.99,1000,94997.0
2025-05-27,524502,RAAJ MEDISAFE INDIA LTD.,95.95,95.95,95.95,95.95,100,9595.0
2025-05-28,524502,RAAJ MEDISAFE INDIA LTD.,94.5,94.5,94.5,94.5,300,28350.0
2025-05-29,524502,RAAJ MEDISAFE INDIA LTD.,90.25,90.25,89.78,89.78,500,45003.0
2025-05-30,524502,RAAJ MEDISAFE INDIA LTD.,94.26,94.26,86.25,86.25,3100,285027.0
2025-06-02,524502,RAAJ MEDISAFE INDIA LTD.,90.56,90.56,88.0,88.0,2100,189920.0
2025-06-04,524502,RAAJ MEDISAFE INDIA LTD.,86.0,92.4,85.8,85.8,400,35000.0
2025-06-05,524502,RAAJ MEDISAFE INDIA LTD.,86.5,86.5,82.0,82.0,1500,127945.0
2025-06-06,524502,RAAJ MEDISAFE INDIA LTD.,80.0,80.0,79.0,79.0,300,23825.0
2025-06-09,524502,RAAJ MEDISAFE INDIA LTD.,76.0,76.0,76.0,76.0,300,22800.0
2025-06-10,524502,RAAJ MEDISAFE INDIA LTD.,76.0,79.8,76.0,79.8,400,31540.0
2025-06-17,524502,RAAJ MEDISAFE INDIA LTD.,78.0,78.0,77.5,77.5,200,15550.0
2025-06-19,524502,RAAJ MEDISAFE INDIA LTD.,74.5,81.37,74.5,81.37,2500,196850.0
2025-06-24,524502,RAAJ MEDISAFE INDIA LTD.,85.43,85.43,85.43,85.43,1000,85430.0
2025-06-25,524502,RAAJ MEDISAFE INDIA LTD.,89.65,89.7,82.05,89.7,4100,360520.0
2025-06-26,524502,RAAJ MEDISAFE INDIA LTD.,94.18,94.18,94.0,94.18,6600,621497.0
