Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504132,PERMANENT MAGNETS LTD.,672.1,694.9,671.0,680.2,23215,15796889.0
2025-03-28,504132,PERMANENT MAGNETS LTD.,693.55,709.8,680.05,700.95,13448,9403610.0
2025-04-01,504132,PERMANENT MAGNETS LTD.,690.0,717.95,690.0,711.05,1943,1378543.0
2025-04-02,504132,PERMANENT MAGNETS LTD.,729.9,729.95,705.0,727.65,2548,1833280.0
2025-04-03,504132,PERMANENT MAGNETS LTD.,729.0,744.9,717.0,718.15,2810,2043801.0
2025-04-04,504132,PERMANENT MAGNETS LTD.,717.0,717.0,701.05,712.9,10551,7493642.0
2025-04-07,504132,PERMANENT MAGNETS LTD.,650.05,698.95,650.05,685.05,3695,2508430.0
2025-04-08,504132,PERMANENT MAGNETS LTD.,700.1,735.0,685.05,713.45,2183,1542151.0
2025-04-09,504132,PERMANENT MAGNETS LTD.,707.95,710.0,689.8,702.55,4085,2861187.0
2025-04-11,504132,PERMANENT MAGNETS LTD.,720.0,720.0,705.0,706.1,1044,740854.0
2025-04-15,504132,PERMANENT MAGNETS LTD.,710.15,780.0,710.15,774.2,8819,6632905.0
2025-04-16,504132,PERMANENT MAGNETS LTD.,780.0,808.7,780.0,797.85,2572,2043389.0
2025-04-17,504132,PERMANENT MAGNETS LTD.,787.0,823.6,756.6,772.25,5492,4371503.0
2025-04-21,504132,PERMANENT MAGNETS LTD.,772.25,794.85,737.45,760.4,4046,3118872.0
2025-04-22,504132,PERMANENT MAGNETS LTD.,760.4,770.05,739.0,752.6,5863,4434926.0
2025-04-23,504132,PERMANENT MAGNETS LTD.,769.9,770.5,733.0,761.0,2390,1798528.0
2025-04-24,504132,PERMANENT MAGNETS LTD.,771.2,821.0,761.05,804.15,7575,6092880.0
2025-04-25,504132,PERMANENT MAGNETS LTD.,824.7,835.65,750.0,766.65,4856,3828955.0
2025-04-28,504132,PERMANENT MAGNETS LTD.,766.65,789.15,752.45,779.85,3680,2851218.0
2025-04-29,504132,PERMANENT MAGNETS LTD.,779.85,819.9,766.85,784.85,6177,4953395.0
2025-04-30,504132,PERMANENT MAGNETS LTD.,797.85,804.8,753.6,761.5,3219,2522792.0
2025-05-02,504132,PERMANENT MAGNETS LTD.,769.95,790.0,749.95,777.8,2153,1656662.0
2025-05-05,504132,PERMANENT MAGNETS LTD.,775.15,799.95,765.0,792.9,3052,2384692.0
2025-05-06,504132,PERMANENT MAGNETS LTD.,792.9,792.9,754.95,764.45,2150,1664120.0
2025-05-07,504132,PERMANENT MAGNETS LTD.,746.0,789.9,741.0,773.65,3099,2361429.0
2025-05-08,504132,PERMANENT MAGNETS LTD.,775.0,814.9,761.2,776.35,5070,4014594.0
2025-05-09,504132,PERMANENT MAGNETS LTD.,779.7,809.0,750.0,787.75,2267,1757084.0
2025-05-12,504132,PERMANENT MAGNETS LTD.,788.05,818.5,787.05,789.15,11898,9472498.0
2025-05-13,504132,PERMANENT MAGNETS LTD.,792.55,809.0,765.0,772.4,6431,5080544.0
2025-05-14,504132,PERMANENT MAGNETS LTD.,785.0,798.0,771.1,787.0,1885,1480150.0
2025-05-15,504132,PERMANENT MAGNETS LTD.,796.8,796.8,775.75,779.9,3512,2746556.0
2025-05-16,504132,PERMANENT MAGNETS LTD.,779.9,797.4,772.2,779.4,2508,1954980.0
2025-05-19,504132,PERMANENT MAGNETS LTD.,798.8,799.0,780.2,787.05,5362,4240007.0
