Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,128.99000549316406,128.99000549316406,121.5,123.04000091552734,13101,0.0,0.0
2025-03-17 00:00:00+05:30,123.04000091552734,123.04000091552734,116.87999725341795,116.87999725341795,22041,0.0,0.0
2025-03-18 00:00:00+05:30,116.87999725341795,116.87999725341795,116.87999725341795,116.87999725341795,0,0.0,0.0
2025-03-19 00:00:00+05:30,114.5,117.43000030517578,111.5,116.43000030517578,12468,0.0,0.0
2025-03-20 00:00:00+05:30,116.43000030517578,120.0,115.0500030517578,117.04000091552734,1834,0.0,0.0
2025-03-21 00:00:00+05:30,116.0,116.5,112.6500015258789,114.29000091552734,22949,0.0,0.0
2025-03-24 00:00:00+05:30,121.5,137.13999938964844,121.0,137.13999938964844,163138,0.0,0.0
2025-03-25 00:00:00+05:30,141.02000427246094,151.89999389648438,130.00999450683594,131.64999389648438,319022,0.0,0.0
2025-03-26 00:00:00+05:30,133.39999389648438,142.0,131.00999450683594,133.83999633789062,90394,0.0,0.0
2025-03-27 00:00:00+05:30,136.8000030517578,138.50999450683594,125.12000274658205,129.92999267578125,50274,0.0,0.0
2025-03-28 00:00:00+05:30,131.0,132.9199981689453,129.0,131.3300018310547,19231,0.0,0.0
2025-04-01 00:00:00+05:30,127.5999984741211,135.50999450683594,124.0,134.7100067138672,31052,0.0,0.0
2025-04-02 00:00:00+05:30,136.10000610351562,136.11000061035156,126.4000015258789,129.9600067138672,16215,0.0,0.0
2025-04-03 00:00:00+05:30,129.9600067138672,152.5,129.3000030517578,139.8699951171875,227587,0.0,0.0
2025-04-04 00:00:00+05:30,140.0,145.4499969482422,134.99000549316406,137.27000427246094,100408,0.0,0.0
2025-04-07 00:00:00+05:30,129.0,129.02000427246094,118.80999755859376,124.80999755859376,43941,0.0,0.0
2025-04-08 00:00:00+05:30,126.0,144.19000244140625,126.0,137.27000427246094,268341,0.0,0.0
2025-04-09 00:00:00+05:30,135.75,142.5,133.00999450683594,141.35000610351562,55990,0.0,0.0
2025-04-11 00:00:00+05:30,141.5,144.6999969482422,140.17999267578125,141.77000427246094,38624,0.0,0.0
2025-04-15 00:00:00+05:30,141.77000427246094,148.0,141.77000427246094,143.6300048828125,36748,0.0,0.0
2025-04-16 00:00:00+05:30,145.8000030517578,150.0,144.0,146.27000427246094,64563,0.0,0.0
2025-04-17 00:00:00+05:30,146.0,147.58999633789062,141.41000366210938,143.1300048828125,23321,0.0,0.0
2025-04-21 00:00:00+05:30,145.3000030517578,145.3699951171875,141.5500030517578,142.52999877929688,15699,0.0,0.0
2025-04-22 00:00:00+05:30,145.35000610351562,147.17999267578125,142.55999755859375,143.1300048828125,18810,0.0,0.0
2025-04-23 00:00:00+05:30,144.52000427246094,145.0399932861328,142.0,142.58999633789062,8206,0.0,0.0
2025-04-24 00:00:00+05:30,144.38999938964844,144.38999938964844,141.0,142.11000061035156,13136,0.0,0.0
2025-04-25 00:00:00+05:30,144.42999267578125,144.42999267578125,135.02000427246094,140.64999389648438,24713,0.0,0.0
2025-04-28 00:00:00+05:30,143.4499969482422,143.4499969482422,137.61000061035156,140.0399932861328,14724,0.0,0.0
2025-04-29 00:00:00+05:30,141.3000030517578,142.97999572753906,138.5,139.80999755859375,15908,0.0,0.0
2025-04-30 00:00:00+05:30,139.80999755859375,140.2899932861328,130.0500030517578,130.2899932861328,27307,0.0,0.0
2025-05-02 00:00:00+05:30,132.58999633789062,139.10000610351562,131.0,132.74000549316406,34329,0.0,0.0
2025-05-05 00:00:00+05:30,131.52000427246094,133.67999267578125,131.3000030517578,132.97000122070312,9889,0.0,0.0
2025-05-06 00:00:00+05:30,134.0,134.0,124.33999633789062,126.29000091552734,16060,0.0,0.0
2025-05-07 00:00:00+05:30,128.8000030517578,140.3000030517578,126.0,134.3300018310547,63900,0.0,0.0
2025-05-08 00:00:00+05:30,137.0,140.99000549316406,134.10000610351562,135.8000030517578,40354,0.0,0.0
2025-05-09 00:00:00+05:30,131.0,134.75999450683594,128.60000610351562,131.13999938964844,22075,0.0,0.0
2025-05-12 00:00:00+05:30,135.0,140.89999389648438,134.0,139.66000366210938,30225,0.0,0.0
2025-05-13 00:00:00+05:30,140.52000427246094,141.0,138.61000061035156,140.7100067138672,26163,0.0,0.0
2025-05-14 00:00:00+05:30,138.10000610351562,144.47999572753906,138.10000610351562,140.99000549316406,18094,0.0,0.0
2025-05-15 00:00:00+05:30,144.5,146.39999389648438,141.0,142.9600067138672,35500,0.0,0.0
2025-05-16 00:00:00+05:30,145.8000030517578,146.0,141.8000030517578,145.05999755859375,26572,0.0,0.0
2025-05-19 00:00:00+05:30,148.0,148.0,144.02000427246094,144.72999572753906,16878,0.0,0.0
2025-05-20 00:00:00+05:30,144.72999572753906,145.86000061035156,138.0,140.58999633789062,12537,0.0,0.0
2025-05-21 00:00:00+05:30,141.92999267578125,143.47999572753906,138.10000610351562,140.2100067138672,11270,0.0,0.0
2025-05-22 00:00:00+05:30,140.25,144.88999938964844,139.60000610351562,142.47000122070312,13049,0.0,0.0
2025-05-23 00:00:00+05:30,142.5,143.74000549316406,141.0,142.3300018310547,8500,0.0,0.0
2025-05-26 00:00:00+05:30,142.57000732421875,143.75,140.0,142.35000610351562,5229,0.0,0.0
2025-05-27 00:00:00+05:30,142.64999389648438,142.64999389648438,139.50999450683594,141.42999267578125,11263,0.0,0.0
2025-05-28 00:00:00+05:30,144.25,144.25,140.61000061035156,142.72999572753906,17154,0.0,0.0
2025-05-29 00:00:00+05:30,143.99000549316406,144.75,141.0,143.57000732421875,8293,0.0,0.0
2025-05-30 00:00:00+05:30,143.0,144.0,139.75,142.6999969482422,15382,0.0,0.0
2025-06-02 00:00:00+05:30,140.10000610351562,140.10000610351562,130.0,136.50999450683594,19980,0.0,0.0
2025-06-03 00:00:00+05:30,137.30999755859375,138.16000366210938,135.0500030517578,135.83999633789062,6240,0.0,0.0
2025-06-04 00:00:00+05:30,137.9199981689453,137.9199981689453,133.35000610351562,135.00999450683594,5814,0.0,0.0
2025-06-05 00:00:00+05:30,135.00999450683594,138.83999633789062,134.22000122070312,135.5800018310547,9500,0.0,0.0
2025-06-06 00:00:00+05:30,135.1999969482422,137.86000061035156,133.89999389648438,135.17999267578125,12607,0.0,0.0
2025-06-09 00:00:00+05:30,137.3000030517578,145.25,135.00999450683594,142.6199951171875,51257,0.0,0.0
2025-06-10 00:00:00+05:30,144.89999389648438,144.89999389648438,138.92999267578125,139.7100067138672,12682,0.0,0.0
2025-06-11 00:00:00+05:30,142.39999389648438,146.0,138.9499969482422,144.6999969482422,35187,0.0,0.0
2025-06-12 00:00:00+05:30,144.6999969482422,144.7100067138672,140.1999969482422,142.4199981689453,24812,0.0,0.0
2025-06-13 00:00:00+05:30,140.25,140.25,134.00999450683594,137.00999450683594,18035,0.0,0.0
2025-06-16 00:00:00+05:30,139.5,139.5,135.0,136.8300018310547,9797,0.0,0.0
2025-06-17 00:00:00+05:30,136.52000427246094,139.5,136.00999450683594,137.58999633789062,6699,0.0,0.0
2025-06-18 00:00:00+05:30,137.00999450683594,141.6999969482422,136.10000610351562,138.0399932861328,28243,0.0,0.0
2025-06-19 00:00:00+05:30,139.4199981689453,139.7899932861328,136.2100067138672,137.8699951171875,2413,0.0,0.0
2025-06-20 00:00:00+05:30,135.00999450683594,137.39999389648438,131.0,134.35000610351562,14924,0.0,0.0
2025-06-23 00:00:00+05:30,131.5,134.0,129.74000549316406,131.64999389648438,15410,0.0,0.0
2025-06-24 00:00:00+05:30,135.83999633789062,138.0,133.4199981689453,135.10000610351562,11767,0.0,0.0
2025-06-25 00:00:00+05:30,135.13999938964844,137.7899932861328,134.0,135.8300018310547,10816,0.0,0.0
2025-06-26 00:00:00+05:30,138.5399932861328,138.89999389648438,134.4600067138672,136.4199981689453,7168,0.0,0.0
2025-06-27 00:00:00+05:30,136.6699981689453,138.8000030517578,136.10000610351562,136.3000030517578,5904,0.0,0.0
