Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,511.8,525.0,500.0,501.4,438,223499.0
2025-03-28,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,507.0,538.0,494.0,524.6,636,327330.0
2025-04-01,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,524.6,585.0,522.3,544.4,706,383743.0
2025-04-02,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,545.0,566.85,544.4,549.0,579,317231.0
2025-04-03,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,550.0,555.0,530.0,536.7,471,256268.0
2025-04-04,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,560.0,560.0,520.0,530.95,828,440268.0
2025-04-07,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,539.8,539.8,499.0,505.4,265,133617.0
2025-04-08,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,533.95,533.95,510.3,525.0,25,13207.0
2025-04-09,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,525.0,535.3,509.4,514.6,300,155351.0
2025-04-11,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,530.0,541.0,518.3,541.0,447,238989.0
2025-04-15,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,550.0,579.0,546.05,548.7,791,442954.0
2025-04-16,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,575.9,595.0,565.15,568.45,1150,657063.0
2025-04-17,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,560.0,572.1,545.0,568.95,336,190262.0
2025-04-21,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,560.0,580.0,560.0,560.0,521,296402.0
2025-04-22,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,546.5,574.45,546.5,568.25,694,384465.0
2025-04-23,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,599.0,599.0,555.1,557.85,421,243504.0
2025-04-24,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,548.05,575.0,548.05,575.0,407,233956.0
2025-04-25,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,569.9,569.9,525.0,529.7,1784,955544.0
2025-04-28,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,547.95,547.95,516.0,525.55,774,411181.0
2025-04-29,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,537.0,574.0,537.0,555.0,1720,954708.0
2025-04-30,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,532.3,548.0,532.0,545.8,109,58963.0
2025-05-02,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,534.35,539.05,534.35,535.7,384,205532.0
2025-05-05,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,538.35,559.75,538.35,550.85,152,83486.0
2025-05-06,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,536.95,542.0,529.85,542.0,367,196921.0
2025-05-07,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,541.8,541.8,523.3,539.1,132,69804.0
2025-05-08,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,538.9,554.7,519.3,525.35,111,59580.0
2025-05-09,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,517.9,520.0,511.0,518.7,57,29490.0
2025-05-12,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,522.0,559.0,522.0,547.45,387,213655.0
