Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544090,Sayaji Hotels (Pune) Limited,760.8,760.8,760.75,760.75,18,13693.0
2025-03-28,544090,Sayaji Hotels (Pune) Limited,775.75,775.75,775.7,775.75,443,343655.0
2025-04-02,544090,Sayaji Hotels (Pune) Limited,775.75,775.75,775.75,775.75,2,1551.0
2025-04-03,544090,Sayaji Hotels (Pune) Limited,791.25,791.25,791.25,791.25,1,791.0
2025-04-04,544090,Sayaji Hotels (Pune) Limited,787.3,787.3,787.3,787.3,1,787.0
2025-04-07,544090,Sayaji Hotels (Pune) Limited,787.3,787.3,785.0,785.0,6,4716.0
2025-04-08,544090,Sayaji Hotels (Pune) Limited,769.3,785.0,769.3,785.0,6,4694.0
2025-04-09,544090,Sayaji Hotels (Pune) Limited,785.0,785.0,780.0,780.0,4,3129.0
2025-04-11,544090,Sayaji Hotels (Pune) Limited,795.0,795.6,795.0,795.6,21,16701.0
2025-04-15,544090,Sayaji Hotels (Pune) Limited,795.0,811.5,795.0,811.5,9,7204.0
2025-04-16,544090,Sayaji Hotels (Pune) Limited,811.5,827.7,811.5,827.7,23,18842.0
2025-04-17,544090,Sayaji Hotels (Pune) Limited,831.8,844.2,831.8,844.2,12,10118.0
2025-04-21,544090,Sayaji Hotels (Pune) Limited,886.0,886.4,805.05,882.6,174,152101.0
2025-04-22,544090,Sayaji Hotels (Pune) Limited,878.2,878.2,838.5,840.0,186,156623.0
2025-04-23,544090,Sayaji Hotels (Pune) Limited,840.0,850.0,805.0,840.0,18,15095.0
2025-04-24,544090,Sayaji Hotels (Pune) Limited,840.0,840.0,798.0,840.0,38,31375.0
2025-04-25,544090,Sayaji Hotels (Pune) Limited,825.0,825.0,814.0,820.0,35,28724.0
2025-04-29,544090,Sayaji Hotels (Pune) Limited,803.0,860.0,779.0,779.0,82,63983.0
2025-04-30,544090,Sayaji Hotels (Pune) Limited,770.0,770.0,740.1,740.1,110,83716.0
2025-05-02,544090,Sayaji Hotels (Pune) Limited,777.1,777.1,703.2,703.2,457,322102.0
2025-05-05,544090,Sayaji Hotels (Pune) Limited,737.75,737.95,668.05,736.05,272,187868.0
2025-05-06,544090,Sayaji Hotels (Pune) Limited,699.8,735.8,699.25,705.6,104,73142.0
2025-05-07,544090,Sayaji Hotels (Pune) Limited,699.4,705.5,671.05,699.8,60,40442.0
2025-05-08,544090,Sayaji Hotels (Pune) Limited,734.0,734.0,699.0,704.2,35,24876.0
2025-05-09,544090,Sayaji Hotels (Pune) Limited,698.0,698.0,698.0,698.0,7,4886.0
2025-05-12,544090,Sayaji Hotels (Pune) Limited,699.0,729.5,665.0,669.3,272,183417.0
2025-05-13,544090,Sayaji Hotels (Pune) Limited,701.6,701.6,695.4,695.4,22,15342.0
2025-05-14,544090,Sayaji Hotels (Pune) Limited,699.8,729.85,695.0,714.1,225,161020.0
2025-05-15,544090,Sayaji Hotels (Pune) Limited,714.1,748.0,700.0,724.0,99,72169.0
2025-05-16,544090,Sayaji Hotels (Pune) Limited,740.0,740.0,700.0,718.9,77,54722.0
2025-05-19,544090,Sayaji Hotels (Pune) Limited,752.55,752.55,718.9,752.0,101,74418.0
2025-05-20,544090,Sayaji Hotels (Pune) Limited,766.0,766.0,740.0,751.9,37,27837.0
2025-05-21,544090,Sayaji Hotels (Pune) Limited,766.0,789.45,714.65,787.95,227,175693.0
2025-05-22,544090,Sayaji Hotels (Pune) Limited,787.0,827.3,775.0,821.15,149,120973.0
2025-05-23,544090,Sayaji Hotels (Pune) Limited,821.15,861.2,781.0,852.8,762,647640.0
2025-05-26,544090,Sayaji Hotels (Pune) Limited,810.75,892.0,810.2,833.0,6040,5041849.0
2025-05-27,544090,Sayaji Hotels (Pune) Limited,792.2,873.95,791.35,859.15,3675,3111423.0
2025-05-28,544090,Sayaji Hotels (Pune) Limited,820.1,858.0,820.0,856.25,74,61660.0
2025-05-29,544090,Sayaji Hotels (Pune) Limited,839.9,841.5,813.45,815.0,83,67889.0
2025-05-30,544090,Sayaji Hotels (Pune) Limited,775.0,824.0,775.0,816.0,604,491009.0
2025-06-02,544090,Sayaji Hotels (Pune) Limited,810.0,823.0,810.0,820.0,170,138913.0
2025-06-03,544090,Sayaji Hotels (Pune) Limited,779.05,819.0,779.05,790.95,120,95998.0
2025-06-04,544090,Sayaji Hotels (Pune) Limited,791.0,817.05,756.55,805.55,620,497595.0
2025-06-05,544090,Sayaji Hotels (Pune) Limited,805.0,812.0,780.35,780.35,60,48385.0
2025-06-06,544090,Sayaji Hotels (Pune) Limited,810.0,810.0,780.35,785.0,30,23931.0
2025-06-09,544090,Sayaji Hotels (Pune) Limited,819.5,819.5,814.55,814.7,22,18012.0
2025-06-10,544090,Sayaji Hotels (Pune) Limited,814.7,825.0,814.7,820.0,150052,123792592.0
2025-06-11,544090,Sayaji Hotels (Pune) Limited,888.0,890.0,774.0,779.6,509,420151.0
2025-06-12,544090,Sayaji Hotels (Pune) Limited,780.3,784.2,780.3,784.2,2,1564.0
2025-06-13,544090,Sayaji Hotels (Pune) Limited,799.8,799.8,727.0,769.2,71,54822.0
2025-06-16,544090,Sayaji Hotels (Pune) Limited,792.0,821.0,788.05,799.0,29,23153.0
2025-06-17,544090,Sayaji Hotels (Pune) Limited,796.0,818.05,796.0,818.0,566,456802.0
2025-06-18,544090,Sayaji Hotels (Pune) Limited,818.0,818.0,818.0,818.0,1,818.0
2025-06-19,544090,Sayaji Hotels (Pune) Limited,818.0,818.0,776.3,815.0,33,26568.0
2025-06-20,544090,Sayaji Hotels (Pune) Limited,776.3,787.8,768.0,782.8,143,110160.0
2025-06-23,544090,Sayaji Hotels (Pune) Limited,782.0,782.0,782.0,782.0,3,2346.0
2025-06-24,544090,Sayaji Hotels (Pune) Limited,770.45,814.95,770.45,813.6,15,11987.0
2025-06-25,544090,Sayaji Hotels (Pune) Limited,813.6,849.0,813.6,844.7,7,5865.0
