Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,500358,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,372,3876.0
2025-04-07,500358,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,4146,43201.0
2025-04-15,500358,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,11251,117235.0
2025-04-21,500358,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,745,7762.0
2025-04-28,500358,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,2500,26050.0
2025-05-05,500358,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,1000,10420.0
2025-05-12,500358,RAMA PETROCHEMICALS LTD.,10.94,10.94,10.94,10.94,1479,16180.0
2025-05-19,500358,RAMA PETROCHEMICALS LTD.,10.94,10.94,10.94,10.94,1660,18160.0
2025-05-26,500358,RAMA PETROCHEMICALS LTD.,10.94,10.94,10.94,10.94,1900,20786.0
2025-06-02,500358,RAMA PETROCHEMICALS LTD.,10.94,10.94,10.94,10.94,3676,40215.0
2025-06-09,500358,RAMA PETROCHEMICALS LTD.,11.48,11.48,11.48,11.48,1060,12168.0
2025-06-16,500358,RAMA PETROCHEMICALS LTD.,11.48,11.48,11.48,11.48,1750,20090.0
2025-06-23,500358,RAMA PETROCHEMICALS LTD.,11.48,11.48,11.48,11.48,258,2961.0
