Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2496.745429995635,2532.120931027588,2488.512756215673,2519.7470703125,55463,0.0,0.0
2025-03-17 00:00:00+05:30,2519.7471016288914,2576.5774501876604,2519.7471016288914,2537.85888671875,122129,0.0,0.0
2025-03-18 00:00:00+05:30,2537.85888671875,2537.85888671875,2537.85888671875,2537.85888671875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2515.755453267197,2574.531656693652,2515.755453267197,2554.424072265625,137442,0.0,0.0
2025-03-20 00:00:00+05:30,2585.558643581542,2585.558643581542,2505.7765952193795,2512.96142578125,57838,0.0,0.0
2025-03-21 00:00:00+05:30,2501.5355670444387,2551.97945670309,2492.7539990268483,2528.52880859375,157672,0.0,0.0
2025-03-24 00:00:00+05:30,2513.0113358857216,2539.5553267214327,2473.0953403782737,2485.2197265625,398127,0.0,0.0
2025-03-25 00:00:00+05:30,2508.720340995084,2523.6888394497087,2474.791744497935,2497.6435546875,175806,0.0,0.0
2025-03-26 00:00:00+05:30,2497.7434495798952,2512.1630544086206,2435.524293366725,2442.659423828125,223425,0.0,0.0
2025-03-27 00:00:00+05:30,2404.938711675417,2549.883669298178,2404.938711675417,2482.77490234375,338333,0.0,0.0
2025-03-28 00:00:00+05:30,2482.525393362562,2499.739166062996,2454.8336720618645,2473.59423828125,87652,0.0,0.0
2025-04-01 00:00:00+05:30,2484.5211901433686,2513.709761209417,2371.10996787978,2394.36083984375,416611,0.0,0.0
2025-04-02 00:00:00+05:30,2395.009588140924,2504.728628125463,2366.020548719312,2491.905517578125,988777,0.0,0.0
2025-04-03 00:00:00+05:30,2479.781194731374,2570.839558521812,2458.426234811406,2509.568603515625,101152,0.0,0.0
2025-04-04 00:00:00+05:30,2504.7287673008964,2535.663664426924,2459.823271472793,2510.416748046875,101673,0.0,0.0
2025-04-07 00:00:00+05:30,2377.2469448474744,2480.130518010155,2346.6114678277213,2457.92724609375,391299,0.0,0.0
2025-04-08 00:00:00+05:30,2519.3479496933587,2540.104316871244,2448.596942420088,2530.624267578125,59234,0.0,0.0
2025-04-09 00:00:00+05:30,2500.7371519480366,2680.359134131056,2500.7371519480366,2662.1474609375,537507,0.0,0.0
2025-04-11 00:00:00+05:30,2664.4426549958325,2709.298206409518,2634.5556019601,2696.1259765625,174104,0.0,0.0
2025-04-15 00:00:00+05:30,2696.32543692861,2762.186828060101,2675.7686022455014,2747.018798828125,125111,0.0,0.0
2025-04-16 00:00:00+05:30,2745.222710088583,2773.862389381736,2723.268911607322,2766.47802734375,81246,0.0,0.0
2025-04-17 00:00:00+05:30,2744.2246545231724,2766.577514257948,2695.3275606789416,2708.400146484375,94872,0.0,0.0
2025-04-21 00:00:00+05:30,2688.3421859377254,2738.836015611766,2688.3421859377254,2721.472412109375,65170,0.0,0.0
2025-04-22 00:00:00+05:30,2734.145744486156,2779.1511258788346,2717.8801715781224,2756.29931640625,63694,0.0,0.0
2025-04-23 00:00:00+05:30,2773.1638423335903,2780.548204196306,2727.9589278081844,2762.386474609375,51321,0.0,0.0
2025-04-24 00:00:00+05:30,2769.1722523255835,2834.8341151783807,2751.3099413743585,2782.344482421875,119333,0.0,0.0
2025-04-25 00:00:00+05:30,2831.042056728816,2972.743844552394,2717.5808852041096,2905.086181640625,1181118,0.0,0.0
2025-04-28 00:00:00+05:30,2789.1302860197297,2873.95177951228,2766.67753774229,2805.795166015625,468398,0.0,0.0
2025-04-29 00:00:00+05:30,2829.046132452395,2845.611367751424,2746.81928058642,2771.96630859375,212985,0.0,0.0
2025-04-30 00:00:00+05:30,2772.16587949076,2843.914783744202,2734.744633817289,2763.28466796875,229867,0.0,0.0
2025-05-02 00:00:00+05:30,2757.197495342521,2833.7363709357123,2716.98207960199,2778.65234375,92823,0.0,0.0
2025-05-05 00:00:00+05:30,2790.3275634242245,2797.911699875576,2725.464071975209,2752.706787109375,70968,0.0,0.0
2025-05-06 00:00:00+05:30,2752.10797032773,2811.383369133668,2727.7593108066267,2801.9033203125,135223,0.0,0.0
2025-05-07 00:00:00+05:30,2750.2120093766844,2854.991494494446,2749.21410951842,2846.309814453125,133685,0.0,0.0
2025-05-08 00:00:00+05:30,2839.02525495862,2896.9034499630484,2750.8110000237225,2769.4716796875,154212,0.0,0.0
2025-05-09 00:00:00+05:30,2733.247685002264,2868.962064396316,2702.312789699208,2768.5732421875,167345,0.0,0.0
2025-05-12 00:00:00+05:30,2824.6554810252824,2842.81721000798,2758.195251960318,2801.204833984375,158768,0.0,0.0
2025-05-13 00:00:00+05:30,2806.0944858805865,2853.993680518662,2744.224692806406,2773.962158203125,126197,0.0,0.0
2025-05-14 00:00:00+05:30,2803.899109257389,2820.963050892984,2764.182645623572,2800.506103515625,509113,0.0,0.0
2025-05-15 00:00:00+05:30,2804.69751506102,2817.171263627206,2774.261568559525,2786.8349609375,91754,0.0,0.0
2025-05-16 00:00:00+05:30,2808.090364468558,2817.670301116203,2744.9232510411784,2793.720703125,121671,0.0,0.0
2025-05-19 00:00:00+05:30,2814.0775836717235,2819.9650953495247,2767.3758218554226,2788.53125,173508,0.0,0.0
2025-05-20 00:00:00+05:30,2817.670218465747,2844.014678032147,2775.159585827158,2815.375,177122,0.0,0.0
2025-05-21 00:00:00+05:30,2829.046074224366,2878.9410667150955,2797.6122289552063,2829.24560546875,154824,0.0,0.0
2025-05-22 00:00:00+05:30,2829.046066069638,2842.517714003303,2785.936841407489,2814.277099609375,70070,0.0,0.0
2025-05-23 00:00:00+05:30,2823.8571875342336,2862.97481491343,2783.5418853719543,2843.815185546875,90858,0.0,0.0
2025-05-26 00:00:00+05:30,2844.014786539129,2900.0967136042486,2824.0567880371004,2857.885498046875,87986,0.0,0.0
2025-05-27 00:00:00+05:30,2868.862178555094,2868.962065991155,2825.0544726333774,2842.817138671875,64680,0.0,0.0
