Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543363,Prevest Denpro Limited,454.0,454.0,426.0,428.3,26000,11522970.0
2025-03-28,543363,Prevest Denpro Limited,438.6,453.0,427.5,428.6,30000,13136110.0
2025-04-01,543363,Prevest Denpro Limited,431.1,469.95,431.1,464.0,5800,2629910.0
2025-04-02,543363,Prevest Denpro Limited,461.0,483.0,461.0,477.3,3800,1798080.0
2025-04-03,543363,Prevest Denpro Limited,487.2,507.0,480.0,506.65,5400,2667290.0
2025-04-04,543363,Prevest Denpro Limited,501.0,511.75,482.1,483.0,10200,5027960.0
2025-04-07,543363,Prevest Denpro Limited,453.25,494.0,417.2,481.4,7000,3223780.0
2025-04-08,543363,Prevest Denpro Limited,490.0,500.0,485.1,497.3,6200,3073030.0
2025-04-09,543363,Prevest Denpro Limited,500.0,503.0,486.0,503.0,5400,2652400.0
2025-04-11,543363,Prevest Denpro Limited,503.0,509.9,503.0,509.9,1000,507120.0
2025-04-15,543363,Prevest Denpro Limited,496.05,531.85,495.25,530.0,6000,3083830.0
2025-04-16,543363,Prevest Denpro Limited,528.1,550.0,528.1,536.5,7400,3980980.0
2025-04-17,543363,Prevest Denpro Limited,536.5,536.5,516.5,524.65,2400,1260930.0
2025-04-21,543363,Prevest Denpro Limited,532.0,540.95,515.7,528.85,2400,1262580.0
2025-04-22,543363,Prevest Denpro Limited,541.9,541.9,531.25,531.25,600,322210.0
2025-04-23,543363,Prevest Denpro Limited,530.05,530.05,512.75,517.55,2000,1044360.0
2025-04-24,543363,Prevest Denpro Limited,517.55,517.55,510.0,512.0,2000,1028100.0
2025-04-25,543363,Prevest Denpro Limited,502.0,509.0,480.25,504.3,16000,7896650.0
2025-04-28,543363,Prevest Denpro Limited,504.3,506.85,495.0,505.0,2200,1104130.0
2025-04-29,543363,Prevest Denpro Limited,495.5,495.5,470.3,473.4,6200,2978310.0
2025-04-30,543363,Prevest Denpro Limited,467.05,472.0,460.05,470.15,8200,3849450.0
2025-05-02,543363,Prevest Denpro Limited,468.0,475.0,462.05,468.15,3800,1774590.0
2025-05-05,543363,Prevest Denpro Limited,475.0,475.0,453.0,458.95,4200,1927840.0
2025-05-06,543363,Prevest Denpro Limited,458.0,460.0,441.5,442.85,6200,2801220.0
2025-05-07,543363,Prevest Denpro Limited,442.1,458.35,442.1,454.9,2600,1171900.0
2025-05-08,543363,Prevest Denpro Limited,461.95,476.9,455.5,459.05,4600,2136520.0
2025-05-09,543363,Prevest Denpro Limited,459.0,482.35,457.1,471.95,11600,5450280.0
2025-05-12,543363,Prevest Denpro Limited,484.0,484.4,476.0,483.0,2600,1253500.0
2025-05-13,543363,Prevest Denpro Limited,473.8,498.35,462.2,494.0,4000,1909120.0
2025-05-14,543363,Prevest Denpro Limited,494.0,494.0,474.1,483.25,4400,2112280.0
2025-05-15,543363,Prevest Denpro Limited,483.25,490.0,483.25,490.0,600,292250.0
2025-05-16,543363,Prevest Denpro Limited,476.5,490.0,476.5,484.55,3400,1639080.0
2025-05-19,543363,Prevest Denpro Limited,478.0,481.0,475.05,475.05,2000,953880.0
