Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543244,Shine Fashions (India) Limited,359.95,359.95,335.0,340.2,4000,1356250.0
2025-03-28,543244,Shine Fashions (India) Limited,330.0,350.0,330.0,350.0,4500,1558925.0
2025-04-01,543244,Shine Fashions (India) Limited,336.2,367.45,336.2,367.45,1000,351825.0
2025-04-02,543244,Shine Fashions (India) Limited,354.25,385.0,354.25,374.35,3500,1306625.0
2025-04-03,543244,Shine Fashions (India) Limited,383.95,383.95,383.95,383.95,500,191975.0
2025-04-04,543244,Shine Fashions (India) Limited,366.4,403.0,366.4,383.65,2000,758700.0
2025-04-07,543244,Shine Fashions (India) Limited,365.5,365.5,365.5,365.5,500,182750.0
2025-04-08,543244,Shine Fashions (India) Limited,375.25,400.05,375.25,388.0,3000,1161150.0
2025-04-09,543244,Shine Fashions (India) Limited,360.0,396.0,350.0,396.0,2000,745750.0
2025-04-11,543244,Shine Fashions (India) Limited,396.0,396.0,356.4,356.4,7000,2561950.0
2025-04-15,543244,Shine Fashions (India) Limited,349.0,388.5,349.0,372.35,5500,2065450.0
2025-04-16,543244,Shine Fashions (India) Limited,360.0,360.0,346.7,348.0,6500,2294725.0
2025-04-17,543244,Shine Fashions (India) Limited,330.1,333.0,330.05,332.1,2000,662625.0
2025-04-21,543244,Shine Fashions (India) Limited,342.0,360.0,342.0,347.2,4000,1392150.0
2025-04-22,543244,Shine Fashions (India) Limited,325.0,370.0,320.0,328.05,6500,2168200.0
2025-04-23,543244,Shine Fashions (India) Limited,320.0,320.0,299.0,301.25,7500,2308400.0
2025-04-24,543244,Shine Fashions (India) Limited,295.1,295.1,281.2,286.1,2500,719750.0
2025-04-25,543244,Shine Fashions (India) Limited,299.95,299.95,272.1,273.55,12500,3454625.0
2025-04-28,543244,Shine Fashions (India) Limited,279.95,287.2,279.95,287.2,50500,14277325.0
2025-04-29,543244,Shine Fashions (India) Limited,301.55,301.55,301.55,301.55,500,150775.0
2025-04-30,543244,Shine Fashions (India) Limited,316.6,316.6,316.6,316.6,31000,9814600.0
2025-05-02,543244,Shine Fashions (India) Limited,328.0,328.0,321.4,321.4,5000,1628875.0
2025-05-05,543244,Shine Fashions (India) Limited,319.95,327.0,315.0,315.0,23000,7278975.0
2025-05-06,543244,Shine Fashions (India) Limited,320.0,330.75,316.0,330.75,4000,1300350.0
2025-05-07,543244,Shine Fashions (India) Limited,347.25,347.25,347.25,347.25,2000,694500.0
2025-05-08,543244,Shine Fashions (India) Limited,364.6,364.6,332.0,345.5,15500,5579825.0
2025-05-09,543244,Shine Fashions (India) Limited,345.5,360.95,333.0,360.95,2000,686475.0
2025-05-12,543244,Shine Fashions (India) Limited,378.95,378.95,361.5,362.0,4500,1660300.0
2025-05-14,543244,Shine Fashions (India) Limited,380.1,380.1,377.9,379.05,3500,1326600.0
2025-05-15,543244,Shine Fashions (India) Limited,395.0,395.0,363.8,366.45,63500,23198775.0
