Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513252,JAY USHIN LTD.,619.9,630.0,619.9,630.0,51,31625.0
2025-03-28,513252,JAY USHIN LTD.,629.0,629.0,629.0,629.0,252,158508.0
2025-04-01,513252,JAY USHIN LTD.,635.25,638.4,629.95,630.0,229,144299.0
2025-04-02,513252,JAY USHIN LTD.,625.0,625.0,620.0,620.0,17,10620.0
2025-04-03,513252,JAY USHIN LTD.,620.0,620.0,600.0,600.0,80,48830.0
2025-04-07,513252,JAY USHIN LTD.,576.05,598.95,576.05,581.05,10,5821.0
2025-04-08,513252,JAY USHIN LTD.,560.0,630.0,560.0,624.5,75,45100.0
2025-04-09,513252,JAY USHIN LTD.,611.0,611.0,600.0,605.5,50,30275.0
2025-04-11,513252,JAY USHIN LTD.,576.5,634.95,576.5,600.05,230,136800.0
2025-04-15,513252,JAY USHIN LTD.,612.0,632.0,590.0,625.0,137,83698.0
2025-04-16,513252,JAY USHIN LTD.,610.0,610.0,610.0,610.0,5,3050.0
2025-04-17,513252,JAY USHIN LTD.,610.0,610.0,596.0,607.65,6,3646.0
2025-04-21,513252,JAY USHIN LTD.,607.65,607.65,607.6,607.6,6,3645.0
2025-04-22,513252,JAY USHIN LTD.,610.85,610.85,610.0,610.0,33,20154.0
2025-04-23,513252,JAY USHIN LTD.,610.0,630.0,610.0,626.75,132,81893.0
2025-04-24,513252,JAY USHIN LTD.,634.0,699.95,587.1,631.3,266,165853.0
2025-04-25,513252,JAY USHIN LTD.,630.3,630.3,630.3,630.3,5,3151.0
2025-04-28,513252,JAY USHIN LTD.,623.95,674.95,623.95,656.0,16,10251.0
2025-04-29,513252,JAY USHIN LTD.,619.0,645.95,610.0,645.95,115,70694.0
2025-04-30,513252,JAY USHIN LTD.,615.0,636.7,610.0,614.45,16,9836.0
2025-05-05,513252,JAY USHIN LTD.,570.5,660.0,570.5,591.5,274,166462.0
2025-05-06,513252,JAY USHIN LTD.,586.1,644.9,583.0,617.5,794,481403.0
2025-05-08,513252,JAY USHIN LTD.,632.95,632.95,632.95,632.95,87,55066.0
2025-05-09,513252,JAY USHIN LTD.,617.15,617.15,595.0,600.0,735,438482.0
2025-05-12,513252,JAY USHIN LTD.,619.0,667.95,616.0,618.45,162,100191.0
2025-05-13,513252,JAY USHIN LTD.,616.0,616.0,601.5,611.0,47,28584.0
2025-05-14,513252,JAY USHIN LTD.,602.0,604.0,595.75,601.15,170,101986.0
2025-05-15,513252,JAY USHIN LTD.,601.05,635.85,601.0,610.2,291,175099.0
2025-05-16,513252,JAY USHIN LTD.,600.0,641.9,600.0,641.85,14,8567.0
2025-05-19,513252,JAY USHIN LTD.,640.0,659.0,610.0,658.6,105,66891.0
2025-05-20,513252,JAY USHIN LTD.,658.6,658.6,610.0,628.95,195,123698.0
2025-05-21,513252,JAY USHIN LTD.,646.0,646.0,646.0,646.0,2,1292.0
2025-05-22,513252,JAY USHIN LTD.,650.0,650.0,610.5,640.0,101,63239.0
2025-05-23,513252,JAY USHIN LTD.,660.9,660.9,660.9,660.9,5,3304.0
2025-05-26,513252,JAY USHIN LTD.,646.0,646.0,601.05,612.25,330,202383.0
2025-05-27,513252,JAY USHIN LTD.,614.15,626.0,602.05,626.0,2435,1524005.0
2025-05-28,513252,JAY USHIN LTD.,626.0,658.9,626.0,649.5,70,45585.0
2025-05-29,513252,JAY USHIN LTD.,644.75,644.75,608.2,608.2,15,9305.0
2025-05-30,513252,JAY USHIN LTD.,612.25,612.25,612.25,612.25,5,3061.0
2025-06-02,513252,JAY USHIN LTD.,656.0,656.0,656.0,656.0,1,656.0
2025-06-03,513252,JAY USHIN LTD.,653.95,654.0,625.0,636.0,199,128686.0
2025-06-04,513252,JAY USHIN LTD.,652.9,690.0,605.05,645.15,1056,704730.0
2025-06-05,513252,JAY USHIN LTD.,648.35,648.35,637.1,640.45,110,70151.0
2025-06-06,513252,JAY USHIN LTD.,637.1,668.7,637.1,659.65,584,385652.0
2025-06-09,513252,JAY USHIN LTD.,659.65,674.0,638.0,671.4,195,130205.0
2025-06-10,513252,JAY USHIN LTD.,675.0,675.0,648.05,648.05,185,121443.0
2025-06-11,513252,JAY USHIN LTD.,655.5,668.8,655.5,668.75,40,26520.0
2025-06-12,513252,JAY USHIN LTD.,668.7,668.75,640.0,642.0,55,36111.0
2025-06-17,513252,JAY USHIN LTD.,637.0,664.95,637.0,650.0,200,130954.0
2025-06-18,513252,JAY USHIN LTD.,663.35,677.9,647.0,650.15,1298,867236.0
2025-06-19,513252,JAY USHIN LTD.,650.0,669.0,650.0,657.9,80,52655.0
2025-06-20,513252,JAY USHIN LTD.,657.0,679.8,625.05,654.75,811,517448.0
2025-06-23,513252,JAY USHIN LTD.,623.05,649.95,622.05,626.7,521,326269.0
2025-06-24,513252,JAY USHIN LTD.,654.5,654.5,612.05,622.05,165,104682.0
2025-06-25,513252,JAY USHIN LTD.,639.95,644.9,630.0,644.8,251,159363.0
2025-06-26,513252,JAY USHIN LTD.,641.6,649.75,641.6,649.5,81,52213.0
