Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540809,MRC AGROTECH LIMITED,11.73,12.23,11.38,12.15,213081,2531687.0
2025-03-28,540809,MRC AGROTECH LIMITED,12.15,12.44,11.78,11.87,60709,735532.0
2025-04-01,540809,MRC AGROTECH LIMITED,12.05,12.05,11.52,11.52,3838,44551.0
2025-04-02,540809,MRC AGROTECH LIMITED,11.24,12.01,11.24,11.96,18799,223907.0
2025-04-03,540809,MRC AGROTECH LIMITED,11.96,12.32,11.51,11.84,63177,754050.0
2025-04-04,540809,MRC AGROTECH LIMITED,11.51,12.2,11.51,12.16,103206,1242382.0
2025-04-07,540809,MRC AGROTECH LIMITED,11.69,12.0,11.56,11.91,55666,659076.0
2025-04-08,540809,MRC AGROTECH LIMITED,12.19,12.19,11.52,11.59,26225,305298.0
2025-04-09,540809,MRC AGROTECH LIMITED,11.59,12.1,11.2,12.01,56020,664673.0
2025-04-11,540809,MRC AGROTECH LIMITED,12.28,12.28,11.6,12.21,24583,299697.0
2025-04-15,540809,MRC AGROTECH LIMITED,12.2,12.2,11.6,11.84,8523,99580.0
2025-04-16,540809,MRC AGROTECH LIMITED,11.85,11.98,11.42,11.97,58517,696241.0
2025-04-17,540809,MRC AGROTECH LIMITED,12.15,12.16,11.38,11.92,14340,168116.0
2025-04-21,540809,MRC AGROTECH LIMITED,11.81,12.04,11.44,12.04,154010,1821368.0
2025-04-22,540809,MRC AGROTECH LIMITED,12.04,12.04,11.65,11.98,106047,1270169.0
2025-04-23,540809,MRC AGROTECH LIMITED,11.96,12.04,11.51,11.97,48715,581971.0
2025-04-24,540809,MRC AGROTECH LIMITED,11.97,11.97,11.5,11.8,41674,487338.0
2025-04-25,540809,MRC AGROTECH LIMITED,11.87,11.9,11.24,11.78,34701,407110.0
2025-04-28,540809,MRC AGROTECH LIMITED,11.9,11.9,11.38,11.41,63051,742821.0
2025-04-29,540809,MRC AGROTECH LIMITED,11.15,11.51,10.84,11.01,39711,438454.0
2025-04-30,540809,MRC AGROTECH LIMITED,11.1,11.4,10.46,11.08,90105,979711.0
2025-05-02,540809,MRC AGROTECH LIMITED,11.27,11.27,10.61,10.67,150258,1630080.0
2025-05-05,540809,MRC AGROTECH LIMITED,10.67,11.2,10.49,11.07,226892,2466959.0
2025-05-06,540809,MRC AGROTECH LIMITED,11.07,11.6,10.74,11.5,187683,2156803.0
2025-05-07,540809,MRC AGROTECH LIMITED,11.38,12.07,11.38,12.05,302545,3596243.0
2025-05-08,540809,MRC AGROTECH LIMITED,12.14,12.65,12.11,12.59,218465,2721707.0
2025-05-09,540809,MRC AGROTECH LIMITED,12.35,13.21,12.35,13.0,405136,5267444.0
2025-05-12,540809,MRC AGROTECH LIMITED,13.4,13.65,13.35,13.65,261489,3564184.0
2025-05-13,540809,MRC AGROTECH LIMITED,14.32,14.33,14.32,14.33,96233,1378841.0
2025-05-14,540809,MRC AGROTECH LIMITED,15.03,15.04,14.75,15.04,354967,5325859.0
2025-05-15,540809,MRC AGROTECH LIMITED,15.79,15.79,15.6,15.79,328928,5190183.0
2025-05-16,540809,MRC AGROTECH LIMITED,16.39,16.57,16.39,16.57,134130,2216860.0
2025-05-19,540809,MRC AGROTECH LIMITED,17.39,17.39,17.39,17.39,193794,3370077.0
2025-05-20,540809,MRC AGROTECH LIMITED,18.25,18.25,16.53,18.18,804526,14627927.0
2025-05-21,540809,MRC AGROTECH LIMITED,17.3,19.08,17.3,19.08,372550,7026345.0
2025-05-22,540809,MRC AGROTECH LIMITED,20.03,20.03,19.0,19.97,388241,7684196.0
2025-05-23,540809,MRC AGROTECH LIMITED,20.6,20.96,20.6,20.96,355287,7443034.0
2025-05-26,540809,MRC AGROTECH LIMITED,20.78,22.0,20.78,22.0,297019,6453825.0
