Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,118.80497956466996,124.16094175815915,117.06185643196532,121.1129150390625,668266,0.0,0.0
2025-03-17 00:00:00+05:30,122.09645964464664,123.13843745148,116.85735745984935,117.44164276123048,190751,0.0,0.0
2025-03-18 00:00:00+05:30,117.44164276123048,117.44164276123048,117.44164276123048,117.44164276123048,0,0.0,0.0
2025-03-19 00:00:00+05:30,119.77879674223767,126.49808915239772,119.77879674223767,124.90103912353516,867354,0.0,0.0
2025-03-20 00:00:00+05:30,125.71904526455754,130.34464895761874,121.92117226421956,122.51519775390624,584755,0.0,0.0
2025-03-21 00:00:00+05:30,123.72273344952066,125.75799557948672,121.50243735829736,122.65153503417967,288728,0.0,0.0
2025-03-24 00:00:00+05:30,124.61864007039894,125.88459780152397,122.21332483901602,122.77813720703124,272230,0.0,0.0
2025-03-25 00:00:00+05:30,123.67403676615903,125.12502097201218,117.76300239270812,118.30833435058594,351155,0.0,0.0
2025-03-26 00:00:00+05:30,119.19451120239788,120.21700866623073,112.8452570144458,113.48797607421876,445057,0.0,0.0
2025-03-27 00:00:00+05:30,113.93592593675687,121.71667640548586,113.22504039479816,119.66193389892578,593204,0.0,0.0
2025-03-28 00:00:00+05:30,119.58403758660876,123.78116215693824,113.05949703830872,113.87750244140624,406923,0.0,0.0
2025-04-01 00:00:00+05:30,114.05278403371616,121.0934356896244,113.92618380766574,120.46045684814452,431502,0.0,0.0
2025-04-02 00:00:00+05:30,120.26569644512638,120.73312914162533,116.85735686975843,119.76905059814452,190021,0.0,0.0
2025-04-03 00:00:00+05:30,119.7690566532156,125.9819704329066,118.47389319558611,122.69049072265624,246008,0.0,0.0
2025-04-04 00:00:00+05:30,122.45677331270706,123.67403746094467,112.62128048086504,115.53297424316406,299099,0.0,0.0
2025-04-07 00:00:00+05:30,111.00474963095364,111.00474963095364,106.2915064361922,108.51179504394533,348411,0.0,0.0
2025-04-08 00:00:00+05:30,111.66694627737874,118.06488658154991,110.18675628702904,116.98395538330078,213172,0.0,0.0
2025-04-09 00:00:00+05:30,116.76972284690524,116.76972284690524,111.01449418730697,111.7545928955078,194613,0.0,0.0
2025-04-11 00:00:00+05:30,113.70220999180412,115.78616558903202,113.1373976521018,114.48125457763672,152494,0.0,0.0
2025-04-15 00:00:00+05:30,116.19516589048676,120.27543768068072,115.21161438135834,119.14581298828124,220015,0.0,0.0
2025-04-16 00:00:00+05:30,120.0709364490182,123.08000980450564,119.8761697309602,121.22976684570312,157615,0.0,0.0
2025-04-17 00:00:00+05:30,121.52192012827354,125.11527898338385,119.2724182711339,122.24253845214844,164509,0.0,0.0
2025-04-21 00:00:00+05:30,123.1871343198968,127.08237967388564,122.70996884431862,125.33926391601562,223846,0.0,0.0
2025-04-22 00:00:00+05:30,125.57296499214708,129.51690375501963,122.92420447951712,127.83221435546876,308713,0.0,0.0
2025-04-23 00:00:00+05:30,128.4457045223628,153.39476013183594,127.03368110924264,153.39476013183594,3601533,0.0,0.0
2025-04-24 00:00:00+05:30,158.73123942279312,170.8746673330137,156.7836168531883,166.2880096435547,4664667,0.0,0.0
2025-04-25 00:00:00+05:30,161.65267826475417,162.41224990160103,151.914565116275,153.4044952392578,891132,0.0,0.0
2025-04-28 00:00:00+05:30,152.8883766914486,160.2893486405671,146.65599020948252,150.71678161621094,568111,0.0,0.0
2025-04-29 00:00:00+05:30,150.25909050775516,158.2443404056177,150.25909050775516,152.21644592285156,722093,0.0,0.0
2025-04-30 00:00:00+05:30,152.98576722882075,153.86219148983696,147.04551212003406,148.34068298339844,168760,0.0,0.0
2025-05-02 00:00:00+05:30,148.36016071859538,155.71242430581967,146.44175122722484,147.43502807617188,294657,0.0,0.0
2025-05-05 00:00:00+05:30,146.0716934285029,155.61504703766798,145.09788213897954,154.5828094482422,404641,0.0,0.0
2025-05-06 00:00:00+05:30,154.81652139649265,155.21578760880516,147.92193538302217,150.2493438720703,184928,0.0,0.0
2025-05-07 00:00:00+05:30,147.04551093251823,152.87864615259042,146.7533645614782,152.09959411621094,304829,0.0,0.0
2025-05-08 00:00:00+05:30,153.76480129289223,155.32290534662502,148.0193204557179,151.07708740234375,212474,0.0,0.0
2025-05-09 00:00:00+05:30,144.51360132671027,150.73625538502324,143.15027135273806,147.94142150878906,206254,0.0,0.0
2025-05-12 00:00:00+05:30,153.86219543292486,177.52581453779973,152.01195978594865,162.63623046875,1981564,0.0,0.0
2025-05-13 00:00:00+05:30,162.6362184110331,165.15840094848275,160.26013134196845,161.63319396972656,279557,0.0,0.0
2025-05-14 00:00:00+05:30,163.3081515042299,168.27459506166466,162.9186329291759,165.04153442382812,447639,0.0,0.0
2025-05-15 00:00:00+05:30,167.49554797327534,167.98245363598835,165.54792532242328,167.3300018310547,262515,0.0,0.0
2025-05-16 00:00:00+05:30,168.99000549316406,171.0,167.10000610351562,168.5800018310547,254277,4.5,0.0
2025-05-19 00:00:00+05:30,169.00999450683594,170.0,164.89999389648438,165.83999633789062,227169,0.0,0.0
2025-05-20 00:00:00+05:30,165.85000610351562,167.83999633789062,162.83999633789062,163.52000427246094,124964,0.0,0.0
2025-05-21 00:00:00+05:30,164.5,164.83999633789062,162.00999450683594,163.58999633789062,92565,0.0,0.0
