Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531553,DISHA RESOURCES LIMITED,20.05,21.0,19.5,20.06,6216,126444.0
2025-03-28,531553,DISHA RESOURCES LIMITED,19.76,20.94,17.21,19.81,1236,23256.0
2025-04-01,531553,DISHA RESOURCES LIMITED,22.0,22.0,19.1,19.34,1410,28061.0
2025-04-02,531553,DISHA RESOURCES LIMITED,21.0,21.0,18.1,19.42,4602,87746.0
2025-04-03,531553,DISHA RESOURCES LIMITED,19.39,21.49,19.06,19.19,2836,56479.0
2025-04-04,531553,DISHA RESOURCES LIMITED,19.9,19.9,17.33,18.73,1941,36700.0
2025-04-07,531553,DISHA RESOURCES LIMITED,21.0,21.0,16.02,17.97,3693,67544.0
2025-04-08,531553,DISHA RESOURCES LIMITED,21.45,21.45,15.55,18.0,6637,125659.0
2025-04-09,531553,DISHA RESOURCES LIMITED,19.9,19.9,18.01,18.52,2758,52993.0
2025-04-11,531553,DISHA RESOURCES LIMITED,18.89,20.89,18.89,20.89,9555,197068.0
2025-04-15,531553,DISHA RESOURCES LIMITED,23.32,23.32,18.03,20.74,1923,38145.0
2025-04-16,531553,DISHA RESOURCES LIMITED,20.5,20.98,19.03,20.49,2644,53580.0
2025-04-17,531553,DISHA RESOURCES LIMITED,20.52,21.89,19.2,19.55,562,10967.0
2025-04-21,531553,DISHA RESOURCES LIMITED,21.55,21.55,19.3,21.45,11149,238573.0
2025-04-22,531553,DISHA RESOURCES LIMITED,21.45,22.45,21.0,21.94,1004,22035.0
2025-04-23,531553,DISHA RESOURCES LIMITED,21.5,22.93,21.5,22.79,4484,101019.0
2025-04-24,531553,DISHA RESOURCES LIMITED,23.0,23.46,20.04,22.26,1356,29261.0
2025-04-25,531553,DISHA RESOURCES LIMITED,22.26,22.26,19.7,20.97,6018,119411.0
2025-04-28,531553,DISHA RESOURCES LIMITED,18.99,20.99,18.11,20.75,2714,52463.0
2025-04-29,531553,DISHA RESOURCES LIMITED,20.6,20.86,19.24,20.85,746,15236.0
2025-04-30,531553,DISHA RESOURCES LIMITED,22.0,22.0,21.23,21.23,470,10247.0
2025-05-02,531553,DISHA RESOURCES LIMITED,21.65,21.65,20.2,20.3,61,1285.0
