Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544272,SHIV TEXCHEM LIMITED,243.55,250.5,243.55,248.0,23200,5752640.0
2025-03-28,544272,SHIV TEXCHEM LIMITED,250.8,251.0,245.55,245.55,10400,2598520.0
2025-04-01,544272,SHIV TEXCHEM LIMITED,244.0,256.0,244.0,255.55,7200,1813080.0
2025-04-02,544272,SHIV TEXCHEM LIMITED,267.55,267.55,242.8,257.25,16800,4239280.0
2025-04-03,544272,SHIV TEXCHEM LIMITED,252.0,262.2,251.0,262.2,5600,1430960.0
2025-04-04,544272,SHIV TEXCHEM LIMITED,250.0,250.0,249.1,249.1,4000,997480.0
2025-04-07,544272,SHIV TEXCHEM LIMITED,236.65,240.0,236.65,236.65,16800,3989160.0
2025-04-08,544272,SHIV TEXCHEM LIMITED,236.5,245.0,225.9,229.6,20000,4789760.0
2025-04-09,544272,SHIV TEXCHEM LIMITED,231.0,231.0,225.0,226.0,2400,545600.0
2025-04-11,544272,SHIV TEXCHEM LIMITED,233.0,237.3,228.1,228.1,9600,2255440.0
2025-04-15,544272,SHIV TEXCHEM LIMITED,240.0,250.9,233.55,250.9,36000,8847760.0
2025-04-16,544272,SHIV TEXCHEM LIMITED,255.0,275.95,255.0,275.15,36800,9937080.0
2025-04-17,544272,SHIV TEXCHEM LIMITED,275.2,287.6,274.7,283.45,20000,5577920.0
2025-04-21,544272,SHIV TEXCHEM LIMITED,294.9,295.0,280.0,289.4,21600,6224200.0
2025-04-22,544272,SHIV TEXCHEM LIMITED,276.0,282.8,270.0,279.95,17600,4888320.0
2025-04-23,544272,SHIV TEXCHEM LIMITED,293.0,293.0,266.0,280.65,20000,5574120.0
2025-04-24,544272,SHIV TEXCHEM LIMITED,280.65,301.0,280.65,297.9,47200,13753960.0
2025-04-25,544272,SHIV TEXCHEM LIMITED,280.25,292.0,279.1,291.0,31200,8885480.0
2025-04-28,544272,SHIV TEXCHEM LIMITED,290.5,290.5,281.5,282.85,8800,2527280.0
2025-04-29,544272,SHIV TEXCHEM LIMITED,282.85,282.85,271.0,271.0,11200,3111280.0
2025-04-30,544272,SHIV TEXCHEM LIMITED,284.0,284.0,261.5,263.7,9600,2568400.0
2025-05-02,544272,SHIV TEXCHEM LIMITED,253.5,280.0,253.5,270.0,31200,8557680.0
2025-05-05,544272,SHIV TEXCHEM LIMITED,263.8,270.0,263.8,270.0,3200,859040.0
2025-05-06,544272,SHIV TEXCHEM LIMITED,256.0,264.1,256.0,257.05,8800,2284760.0
2025-05-07,544272,SHIV TEXCHEM LIMITED,237.0,265.0,237.0,263.0,8800,2262920.0
2025-05-08,544272,SHIV TEXCHEM LIMITED,263.5,263.55,255.1,257.7,6400,1671800.0
2025-05-09,544272,SHIV TEXCHEM LIMITED,255.0,260.5,242.0,242.55,23200,5713000.0
2025-05-12,544272,SHIV TEXCHEM LIMITED,257.95,266.8,257.95,266.8,17600,4645960.0
2025-05-13,544272,SHIV TEXCHEM LIMITED,275.0,275.0,263.5,265.05,14400,3899200.0
2025-05-14,544272,SHIV TEXCHEM LIMITED,279.8,279.8,264.1,264.65,12000,3237440.0
2025-05-15,544272,SHIV TEXCHEM LIMITED,270.0,274.5,269.95,274.15,10400,2823000.0
2025-05-16,544272,SHIV TEXCHEM LIMITED,277.0,277.0,275.65,275.65,1600,442120.0
2025-05-19,544272,SHIV TEXCHEM LIMITED,275.65,303.2,275.65,300.25,66400,19375320.0
2025-05-20,544272,SHIV TEXCHEM LIMITED,306.0,313.0,295.0,295.75,71200,21689840.0
2025-05-21,544272,SHIV TEXCHEM LIMITED,307.0,307.0,273.0,278.5,50400,14512520.0
2025-05-22,544272,SHIV TEXCHEM LIMITED,280.0,287.0,275.6,279.2,22400,6299840.0
2025-05-23,544272,SHIV TEXCHEM LIMITED,279.2,300.0,279.2,293.3,24800,7268440.0
2025-05-26,544272,SHIV TEXCHEM LIMITED,321.9,321.9,290.0,291.3,48000,14552800.0
2025-05-27,544272,SHIV TEXCHEM LIMITED,290.0,299.9,274.95,278.35,40800,11588040.0
2025-05-28,544272,SHIV TEXCHEM LIMITED,280.0,285.0,275.5,276.85,12000,3350960.0
2025-05-29,544272,SHIV TEXCHEM LIMITED,275.0,277.5,272.0,275.0,11200,3078160.0
2025-05-30,544272,SHIV TEXCHEM LIMITED,275.0,275.0,270.0,271.75,9600,2623600.0
2025-06-02,544272,SHIV TEXCHEM LIMITED,279.0,283.4,279.0,281.0,8800,2478960.0
2025-06-03,544272,SHIV TEXCHEM LIMITED,280.0,285.0,277.0,277.0,4800,1348880.0
