Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509835,PREMIER SYNTHETICS LTD.,18.22,18.22,16.21,16.41,1774,29565.0
2025-03-28,509835,PREMIER SYNTHETICS LTD.,16.41,16.5,15.01,15.96,3671,56981.0
2025-04-01,509835,PREMIER SYNTHETICS LTD.,16.25,16.25,16.25,16.25,200,3250.0
2025-04-02,509835,PREMIER SYNTHETICS LTD.,16.25,17.82,16.25,16.27,726,11806.0
2025-04-03,509835,PREMIER SYNTHETICS LTD.,16.5,17.5,16.0,17.39,532,9053.0
2025-04-04,509835,PREMIER SYNTHETICS LTD.,17.3,18.25,16.01,16.41,1157,18657.0
2025-04-07,509835,PREMIER SYNTHETICS LTD.,15.02,17.49,15.02,17.49,109,1640.0
2025-04-08,509835,PREMIER SYNTHETICS LTD.,17.93,18.0,16.1,18.0,405,6698.0
2025-04-11,509835,PREMIER SYNTHETICS LTD.,18.0,19.37,18.0,19.37,502,9721.0
2025-04-15,509835,PREMIER SYNTHETICS LTD.,19.99,20.85,19.56,20.0,332,6741.0
2025-04-16,509835,PREMIER SYNTHETICS LTD.,20.4,20.4,18.0,18.07,1098,20057.0
2025-04-17,509835,PREMIER SYNTHETICS LTD.,19.86,19.86,17.8,19.36,1185,21599.0
2025-04-21,509835,PREMIER SYNTHETICS LTD.,18.2,19.5,18.01,19.28,781,14926.0
2025-04-22,509835,PREMIER SYNTHETICS LTD.,20.49,20.49,18.51,18.81,745,14701.0
2025-04-23,509835,PREMIER SYNTHETICS LTD.,19.4,19.4,17.66,17.81,2375,43778.0
2025-04-24,509835,PREMIER SYNTHETICS LTD.,19.2,19.2,16.5,18.57,7348,131154.0
2025-04-25,509835,PREMIER SYNTHETICS LTD.,17.21,18.57,17.21,18.57,1402,24129.0
2025-04-28,509835,PREMIER SYNTHETICS LTD.,17.03,18.54,17.03,18.0,1708,29094.0
2025-04-29,509835,PREMIER SYNTHETICS LTD.,16.9,17.9,16.9,17.9,189,3197.0
2025-05-02,509835,PREMIER SYNTHETICS LTD.,17.8,17.89,17.8,17.89,10,178.0
2025-05-05,509835,PREMIER SYNTHETICS LTD.,17.53,18.5,16.6,18.47,667,11282.0
2025-05-06,509835,PREMIER SYNTHETICS LTD.,18.94,18.94,16.8,17.0,598,10385.0
2025-05-07,509835,PREMIER SYNTHETICS LTD.,16.5,16.99,16.5,16.94,178,3018.0
2025-05-08,509835,PREMIER SYNTHETICS LTD.,16.01,17.97,16.01,16.49,142,2342.0
2025-05-09,509835,PREMIER SYNTHETICS LTD.,16.49,16.49,15.11,16.49,66,1002.0
2025-05-12,509835,PREMIER SYNTHETICS LTD.,15.6,17.88,15.11,17.22,604,10035.0
2025-05-13,509835,PREMIER SYNTHETICS LTD.,17.14,18.2,17.14,17.96,293,5160.0
2025-05-14,509835,PREMIER SYNTHETICS LTD.,18.41,18.41,18.35,18.39,359,6600.0
2025-05-15,509835,PREMIER SYNTHETICS LTD.,17.4,17.4,16.86,17.02,1052,17924.0
2025-05-16,509835,PREMIER SYNTHETICS LTD.,17.02,18.42,16.01,18.04,1131,18257.0
2025-05-19,509835,PREMIER SYNTHETICS LTD.,18.42,18.91,16.56,18.45,1999,37749.0
2025-05-20,509835,PREMIER SYNTHETICS LTD.,18.45,19.44,18.45,19.2,132,2437.0
2025-05-21,509835,PREMIER SYNTHETICS LTD.,19.15,19.15,17.28,17.35,9071,158794.0
2025-05-22,509835,PREMIER SYNTHETICS LTD.,17.28,18.41,16.01,17.9,1051,16951.0
2025-05-23,509835,PREMIER SYNTHETICS LTD.,16.2,18.41,16.2,17.27,3716,64537.0
2025-05-26,509835,PREMIER SYNTHETICS LTD.,17.62,17.62,17.47,17.62,1634,28673.0
