Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,133.07000732421875,137.0,133.07000732421875,134.27000427246094,91360,0.0,0.0
2025-03-17 00:00:00+05:30,134.35000610351562,137.24000549316406,134.35000610351562,136.07000732421875,108229,0.0,0.0
2025-03-18 00:00:00+05:30,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,135.0,136.22999572753906,133.02000427246094,133.50999450683594,178355,0.0,0.0
2025-03-20 00:00:00+05:30,133.5500030517578,135.72000122070312,133.5500030517578,135.27000427246094,110666,0.0,0.0
2025-03-21 00:00:00+05:30,136.17999267578125,136.60000610351562,134.00999450683594,136.10000610351562,243132,0.0,0.0
2025-03-24 00:00:00+05:30,137.8800048828125,139.9600067138672,135.55999755859375,137.61000061035156,282673,0.0,0.0
2025-03-25 00:00:00+05:30,139.8800048828125,141.25,137.86000061035156,140.32000732421875,203390,0.0,0.0
2025-03-26 00:00:00+05:30,140.0,141.74000549316406,136.41000366210938,138.74000549316406,193123,0.0,0.0
2025-03-27 00:00:00+05:30,138.0500030517578,141.8000030517578,137.5,138.32000732421875,163427,0.0,0.0
2025-03-28 00:00:00+05:30,142.6999969482422,142.8000030517578,138.0,139.6300048828125,231360,0.0,0.0
2025-04-01 00:00:00+05:30,139.60000610351562,140.75999450683594,138.14999389648438,138.7899932861328,35195,0.0,0.0
2025-04-02 00:00:00+05:30,139.0,142.85000610351562,138.08999633789062,141.22000122070312,133537,0.0,0.0
2025-04-03 00:00:00+05:30,141.22000122070312,144.0,139.00999450683594,140.02999877929688,156757,0.0,0.0
2025-04-04 00:00:00+05:30,138.55999755859375,141.72999572753906,137.3699951171875,139.50999450683594,122694,0.0,0.0
2025-04-07 00:00:00+05:30,133.89999389648438,136.5,131.89999389648438,134.6699981689453,150508,0.0,0.0
2025-04-08 00:00:00+05:30,134.67999267578125,137.49000549316406,134.10000610351562,136.02000427246094,77019,0.0,0.0
2025-04-09 00:00:00+05:30,136.0,136.6300048828125,134.0,135.80999755859375,38817,0.0,0.0
2025-04-11 00:00:00+05:30,139.0399932861328,140.66000366210938,137.00999450683594,139.97999572753906,116986,0.0,0.0
2025-04-15 00:00:00+05:30,140.0,143.0,140.0,141.33999633789062,78936,0.0,0.0
2025-04-16 00:00:00+05:30,142.5,144.0,139.61000061035156,140.86000061035156,128255,0.0,0.0
2025-04-17 00:00:00+05:30,142.49000549316406,143.8000030517578,140.72000122070312,141.6300048828125,113178,0.0,0.0
2025-04-21 00:00:00+05:30,142.60000610351562,143.49000549316406,141.19000244140625,141.89999389648438,62738,0.0,0.0
2025-04-22 00:00:00+05:30,141.89999389648438,142.32000732421875,140.11000061035156,140.66000366210938,95546,0.0,0.0
2025-04-23 00:00:00+05:30,141.89999389648438,144.60000610351562,140.61000061035156,144.27000427246094,218475,0.0,0.0
2025-04-24 00:00:00+05:30,144.60000610351562,148.1300048828125,144.10000610351562,146.91000366210938,229319,0.0,0.0
2025-04-25 00:00:00+05:30,145.50999450683594,147.8300018310547,143.14999389648438,144.3699951171875,149396,0.0,0.0
2025-04-28 00:00:00+05:30,144.3699951171875,146.0,143.66000366210938,145.0500030517578,92653,0.0,0.0
2025-04-29 00:00:00+05:30,144.5,146.10000610351562,141.4499969482422,142.0,78362,0.0,0.0
2025-04-30 00:00:00+05:30,140.89999389648438,143.1999969482422,140.5500030517578,142.42999267578125,88249,0.0,0.0
