Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544213,AELEA COMMODITIES LIMITED,180.0,180.0,166.0,169.75,81600,13889970.0
2025-03-28,544213,AELEA COMMODITIES LIMITED,170.0,170.0,165.2,166.3,42600,7146000.0
2025-04-01,544213,AELEA COMMODITIES LIMITED,166.1,174.6,160.0,167.3,70200,11771100.0
2025-04-02,544213,AELEA COMMODITIES LIMITED,173.0,175.65,170.0,175.65,22800,3952530.0
2025-04-03,544213,AELEA COMMODITIES LIMITED,171.0,183.9,168.1,182.85,52200,9137070.0
2025-04-04,544213,AELEA COMMODITIES LIMITED,181.0,181.0,173.75,173.75,34800,6101310.0
2025-04-07,544213,AELEA COMMODITIES LIMITED,165.1,165.1,165.1,165.1,20400,3368040.0
2025-04-08,544213,AELEA COMMODITIES LIMITED,168.45,172.5,161.0,170.7,20400,3407130.0
2025-04-09,544213,AELEA COMMODITIES LIMITED,170.0,170.0,164.0,168.95,13200,2199030.0
2025-04-11,544213,AELEA COMMODITIES LIMITED,174.0,174.0,168.35,169.15,8400,1441080.0
2025-04-15,544213,AELEA COMMODITIES LIMITED,174.0,177.6,173.5,177.6,22800,4016970.0
2025-04-16,544213,AELEA COMMODITIES LIMITED,183.0,186.45,178.25,186.25,46800,8590050.0
2025-04-17,544213,AELEA COMMODITIES LIMITED,179.0,194.0,177.0,183.95,40800,7560810.0
2025-04-21,544213,AELEA COMMODITIES LIMITED,194.9,204.0,190.0,193.6,123000,23860350.0
2025-04-22,544213,AELEA COMMODITIES LIMITED,194.0,194.7,189.25,191.3,38400,7357770.0
2025-04-23,544213,AELEA COMMODITIES LIMITED,195.0,195.0,186.0,192.1,21000,3986100.0
2025-04-24,544213,AELEA COMMODITIES LIMITED,192.0,197.5,192.0,193.8,14400,2786460.0
2025-04-25,544213,AELEA COMMODITIES LIMITED,193.8,194.95,181.3,184.0,34800,6465300.0
2025-04-28,544213,AELEA COMMODITIES LIMITED,185.6,188.55,184.5,187.0,9600,1798200.0
2025-04-29,544213,AELEA COMMODITIES LIMITED,185.5,185.5,181.0,181.2,8400,1532850.0
2025-04-30,544213,AELEA COMMODITIES LIMITED,181.0,181.0,172.15,173.1,21000,3704790.0
2025-05-02,544213,AELEA COMMODITIES LIMITED,173.35,194.9,173.35,179.85,45000,8255970.0
2025-05-05,544213,AELEA COMMODITIES LIMITED,179.85,181.2,177.8,180.25,5400,969420.0
2025-05-06,544213,AELEA COMMODITIES LIMITED,180.25,180.9,166.55,169.0,37200,6440190.0
2025-05-07,544213,AELEA COMMODITIES LIMITED,166.55,172.0,166.55,171.0,18600,3161250.0
2025-05-08,544213,AELEA COMMODITIES LIMITED,171.0,176.0,168.0,169.3,16800,2890560.0
2025-05-09,544213,AELEA COMMODITIES LIMITED,166.0,171.0,166.0,169.95,8400,1418940.0
2025-05-12,544213,AELEA COMMODITIES LIMITED,178.4,180.9,178.4,180.05,13200,2363730.0
2025-05-13,544213,AELEA COMMODITIES LIMITED,183.1,186.0,180.05,180.75,15600,2865090.0
2025-05-14,544213,AELEA COMMODITIES LIMITED,181.0,186.0,181.0,184.9,16800,3105450.0
2025-05-15,544213,AELEA COMMODITIES LIMITED,181.1,184.55,181.0,183.15,7800,1419180.0
2025-05-16,544213,AELEA COMMODITIES LIMITED,178.6,185.9,178.6,183.25,9600,1755570.0
2025-05-19,544213,AELEA COMMODITIES LIMITED,183.25,189.95,177.15,180.9,24000,4334550.0
2025-05-20,544213,AELEA COMMODITIES LIMITED,183.0,183.0,174.05,176.85,28200,5026080.0
2025-05-21,544213,AELEA COMMODITIES LIMITED,180.0,183.7,176.0,178.05,10800,1957290.0
2025-05-22,544213,AELEA COMMODITIES LIMITED,178.0,182.5,175.3,182.2,19200,3471330.0
2025-05-23,544213,AELEA COMMODITIES LIMITED,182.0,186.0,177.1,178.05,22800,4100850.0
2025-05-26,544213,AELEA COMMODITIES LIMITED,178.1,181.9,175.5,177.15,9000,1598850.0
2025-05-27,544213,AELEA COMMODITIES LIMITED,177.15,199.0,177.15,192.65,133800,25306440.0
2025-05-28,544213,AELEA COMMODITIES LIMITED,195.4,195.4,185.0,186.8,78000,14711580.0
2025-05-29,544213,AELEA COMMODITIES LIMITED,186.8,190.75,182.0,185.3,59400,11041650.0
2025-05-30,544213,AELEA COMMODITIES LIMITED,148.25,176.0,148.25,159.25,849000,134954370.0
2025-06-02,544213,AELEA COMMODITIES LIMITED,158.05,165.05,158.0,162.0,105600,17086800.0
2025-06-03,544213,AELEA COMMODITIES LIMITED,160.35,165.9,160.0,163.25,44400,7223790.0
2025-06-04,544213,AELEA COMMODITIES LIMITED,163.25,189.0,160.5,181.3,147600,25884060.0
2025-06-05,544213,AELEA COMMODITIES LIMITED,181.0,190.5,178.6,181.35,106800,19742190.0
2025-06-06,544213,AELEA COMMODITIES LIMITED,183.05,190.0,179.2,183.4,96600,17701350.0
2025-06-09,544213,AELEA COMMODITIES LIMITED,193.0,205.0,186.2,191.05,301200,58539330.0
2025-06-10,544213,AELEA COMMODITIES LIMITED,191.0,197.8,187.95,190.0,161400,30831810.0
2025-06-11,544213,AELEA COMMODITIES LIMITED,190.0,190.0,176.4,180.5,139800,25592550.0
2025-06-12,544213,AELEA COMMODITIES LIMITED,182.0,182.0,173.1,175.25,42600,7531410.0
2025-06-13,544213,AELEA COMMODITIES LIMITED,175.0,177.8,171.0,176.4,19200,3362040.0
2025-06-16,544213,AELEA COMMODITIES LIMITED,179.6,179.6,173.0,175.15,21000,3660330.0
2025-06-17,544213,AELEA COMMODITIES LIMITED,177.1,177.55,171.05,171.55,27600,4773750.0
2025-06-18,544213,AELEA COMMODITIES LIMITED,173.25,173.9,170.0,171.55,17400,2997090.0
2025-06-19,544213,AELEA COMMODITIES LIMITED,171.75,173.45,165.1,166.8,35400,5997540.0
2025-06-20,544213,AELEA COMMODITIES LIMITED,166.25,172.1,162.15,171.2,29400,4884750.0
2025-06-23,544213,AELEA COMMODITIES LIMITED,169.0,172.85,167.3,172.0,17400,2949180.0
2025-06-24,544213,AELEA COMMODITIES LIMITED,172.0,176.95,171.1,176.05,16800,2922360.0
2025-06-25,544213,AELEA COMMODITIES LIMITED,179.0,179.0,172.25,174.35,16800,2955270.0
2025-06-26,544213,AELEA COMMODITIES LIMITED,174.5,174.5,170.0,171.0,16200,2783730.0
