Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514400,GARWARE SYNTHETICS LTD.,27.9,27.9,27.9,27.9,4,111.0
2025-04-03,514400,GARWARE SYNTHETICS LTD.,26.53,26.53,26.53,26.53,100,2653.0
2025-04-04,514400,GARWARE SYNTHETICS LTD.,25.25,25.25,25.21,25.21,220,5551.0
2025-04-07,514400,GARWARE SYNTHETICS LTD.,23.95,23.95,23.95,23.95,600,14370.0
2025-04-08,514400,GARWARE SYNTHETICS LTD.,22.76,22.76,22.76,22.76,1241,28245.0
2025-04-09,514400,GARWARE SYNTHETICS LTD.,22.76,22.8,22.76,22.8,281,6406.0
2025-04-15,514400,GARWARE SYNTHETICS LTD.,23.02,23.02,23.02,23.02,50,1151.0
2025-04-16,514400,GARWARE SYNTHETICS LTD.,21.87,21.87,21.87,21.87,200,4374.0
2025-04-17,514400,GARWARE SYNTHETICS LTD.,22.96,22.96,22.96,22.96,100,2296.0
2025-04-25,514400,GARWARE SYNTHETICS LTD.,22.93,23.45,22.93,23.45,1000,23428.0
2025-04-29,514400,GARWARE SYNTHETICS LTD.,22.28,22.28,22.28,22.28,1,22.0
2025-05-12,514400,GARWARE SYNTHETICS LTD.,21.17,23.39,21.17,23.39,3335,74493.0
2025-05-13,514400,GARWARE SYNTHETICS LTD.,24.53,24.55,22.23,24.5,1401,32411.0
2025-05-14,514400,GARWARE SYNTHETICS LTD.,24.48,24.48,24.48,24.48,1,24.0
2025-05-15,514400,GARWARE SYNTHETICS LTD.,24.97,24.97,24.97,24.97,19,474.0
2025-05-16,514400,GARWARE SYNTHETICS LTD.,24.73,24.73,24.73,24.73,2,49.0
2025-05-19,514400,GARWARE SYNTHETICS LTD.,23.98,23.98,23.98,23.98,15,359.0
2025-05-26,514400,GARWARE SYNTHETICS LTD.,23.94,23.94,23.94,23.94,18,430.0
2025-05-29,514400,GARWARE SYNTHETICS LTD.,23.0,23.0,23.0,23.0,2,46.0
2025-06-02,514400,GARWARE SYNTHETICS LTD.,22.52,22.52,22.52,22.52,10,225.0
2025-06-04,514400,GARWARE SYNTHETICS LTD.,21.4,21.4,21.4,21.4,981,20993.0
2025-06-09,514400,GARWARE SYNTHETICS LTD.,22.47,22.47,22.47,22.47,5070,113922.0
2025-06-10,514400,GARWARE SYNTHETICS LTD.,23.59,23.59,23.59,23.59,566,13351.0
2025-06-11,514400,GARWARE SYNTHETICS LTD.,24.76,24.76,24.76,24.76,442,10943.0
2025-06-12,514400,GARWARE SYNTHETICS LTD.,24.76,25.99,24.76,25.99,903,23467.0
2025-06-13,514400,GARWARE SYNTHETICS LTD.,27.28,27.28,27.28,27.28,345,9411.0
2025-06-16,514400,GARWARE SYNTHETICS LTD.,27.55,28.62,25.92,28.62,450,11674.0
2025-06-23,514400,GARWARE SYNTHETICS LTD.,28.9,28.9,27.19,27.19,25,681.0
