Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538838,Indo Cotspin Limited,27.85,29.19,27.73,29.0,3584,99777.0
2025-03-28,538838,Indo Cotspin Limited,29.0,30.0,27.75,29.58,6325,188560.0
2025-04-01,538838,Indo Cotspin Limited,29.72,29.72,29.58,29.58,5,148.0
2025-04-02,538838,Indo Cotspin Limited,29.44,29.58,28.12,29.44,78,2259.0
2025-04-03,538838,Indo Cotspin Limited,29.3,30.5,29.3,30.5,210,6171.0
2025-04-04,538838,Indo Cotspin Limited,32.0,32.0,31.47,31.47,131,4136.0
2025-04-07,538838,Indo Cotspin Limited,31.47,31.47,28.5,29.4,1535,47008.0
2025-04-08,538838,Indo Cotspin Limited,29.54,31.0,26.6,30.42,739,22528.0
2025-04-09,538838,Indo Cotspin Limited,27.6,30.9,27.6,29.11,273,8154.0
2025-04-11,538838,Indo Cotspin Limited,28.81,28.81,27.5,28.8,4423,127358.0
2025-04-15,538838,Indo Cotspin Limited,28.22,29.9,28.22,29.9,310,9162.0
2025-04-16,538838,Indo Cotspin Limited,26.91,30.57,26.91,28.07,4492,128202.0
2025-04-17,538838,Indo Cotspin Limited,28.5,30.0,28.5,29.2,1229,36295.0
2025-04-21,538838,Indo Cotspin Limited,32.12,32.12,29.4,29.4,854,25893.0
2025-04-22,538838,Indo Cotspin Limited,31.49,31.49,29.9,29.9,3995,123486.0
2025-04-23,538838,Indo Cotspin Limited,29.76,30.01,29.4,29.86,1047,31265.0
2025-04-24,538838,Indo Cotspin Limited,29.86,29.98,29.86,29.91,727,21766.0
2025-04-25,538838,Indo Cotspin Limited,31.91,32.88,28.3,32.34,6130,193652.0
2025-04-28,538838,Indo Cotspin Limited,32.99,32.99,32.7,32.96,2637,86817.0
2025-04-29,538838,Indo Cotspin Limited,32.96,33.5,30.03,33.0,1260,41245.0
2025-04-30,538838,Indo Cotspin Limited,36.0,36.0,30.05,30.17,1514,46319.0
2025-05-02,538838,Indo Cotspin Limited,30.4,32.98,30.1,31.59,407,12665.0
2025-05-05,538838,Indo Cotspin Limited,31.59,32.0,30.0,30.15,321,9969.0
2025-05-06,538838,Indo Cotspin Limited,30.15,30.46,30.15,30.16,894,27004.0
