Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,75.19999694824219,76.58999633789062,73.20999908447266,74.05000305175781,31203,0.0,0.0
2025-03-17 00:00:00+05:30,74.4000015258789,77.0,71.9000015258789,72.52999877929688,62749,0.0,0.0
2025-03-18 00:00:00+05:30,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,72.6500015258789,75.5,72.6500015258789,75.01000213623047,86258,0.0,0.0
2025-03-20 00:00:00+05:30,76.86000061035156,78.31999969482422,73.11000061035156,73.81999969482422,67546,0.0,0.0
2025-03-21 00:00:00+05:30,74.8499984741211,76.94999694824219,73.41999816894531,74.04000091552734,68579,0.0,0.0
2025-03-24 00:00:00+05:30,75.4000015258789,78.7300033569336,75.0999984741211,76.69000244140625,74042,0.0,0.0
2025-03-25 00:00:00+05:30,77.0,79.0,73.25,74.05999755859375,64335,0.0,0.0
2025-03-26 00:00:00+05:30,74.94999694824219,76.4000015258789,74.01000213623047,74.0999984741211,85211,0.0,0.0
2025-03-27 00:00:00+05:30,75.0,75.69000244140625,71.30000305175781,72.4000015258789,125022,0.0,0.0
2025-03-28 00:00:00+05:30,72.4000015258789,75.12999725341797,69.48999786376953,71.9000015258789,134006,0.0,0.0
2025-04-01 00:00:00+05:30,72.19999694824219,74.94999694824219,72.19999694824219,74.02999877929688,21265,0.0,0.0
2025-04-02 00:00:00+05:30,74.30000305175781,74.79000091552734,73.5,74.38999938964844,25632,0.0,0.0
2025-04-03 00:00:00+05:30,74.0,76.0,73.70999908447266,75.31999969482422,35265,0.0,0.0
2025-04-04 00:00:00+05:30,75.98999786376953,75.98999786376953,73.05999755859375,73.7300033569336,16386,0.0,0.0
2025-04-07 00:00:00+05:30,70.0,70.30000305175781,67.98999786376953,69.16999816894531,35793,0.0,0.0
2025-04-08 00:00:00+05:30,70.55000305175781,71.33000183105469,69.19999694824219,70.02999877929688,18650,0.0,0.0
2025-04-09 00:00:00+05:30,71.02999877929688,71.02999877929688,68.25,68.87000274658203,10006,0.0,0.0
2025-04-11 00:00:00+05:30,70.0999984741211,72.5,68.20999908447266,69.62000274658203,22652,0.0,0.0
2025-04-15 00:00:00+05:30,71.69999694824219,73.0999984741211,70.26000213623047,72.76000213623047,29926,0.0,0.0
2025-04-16 00:00:00+05:30,72.19000244140625,73.5,70.11000061035156,71.91999816894531,45329,0.0,0.0
2025-04-17 00:00:00+05:30,72.4000015258789,73.30000305175781,70.51000213623047,72.69999694824219,69085,0.0,0.0
2025-04-21 00:00:00+05:30,73.80000305175781,76.69999694824219,73.25,74.75,40668,0.0,0.0
2025-04-22 00:00:00+05:30,76.5,78.0,74.30999755859375,76.41000366210938,52769,0.0,0.0
2025-04-23 00:00:00+05:30,75.0199966430664,77.0,75.0199966430664,76.12000274658203,30571,0.0,0.0
2025-04-24 00:00:00+05:30,77.30000305175781,79.4000015258789,76.12000274658203,77.2300033569336,69218,0.0,0.0
2025-04-25 00:00:00+05:30,77.01000213623047,77.44999694824219,72.7699966430664,73.41999816894531,55295,0.0,0.0
2025-04-28 00:00:00+05:30,72.0,72.9800033569336,71.23999786376953,71.97000122070312,49851,0.0,0.0
2025-04-29 00:00:00+05:30,72.0999984741211,72.0999984741211,70.5999984741211,70.95999908447266,30952,0.0,0.0
2025-04-30 00:00:00+05:30,70.7300033569336,70.77999877929688,70.0,70.29000091552734,17255,0.0,0.0
2025-05-02 00:00:00+05:30,70.19999694824219,70.19999694824219,68.80000305175781,69.05000305175781,22352,0.0,0.0
2025-05-05 00:00:00+05:30,70.0999984741211,71.58000183105469,70.01000213623047,71.01000213623047,20950,0.0,0.0
2025-05-06 00:00:00+05:30,72.0,72.0199966430664,67.44000244140625,68.1500015258789,52142,0.0,0.0
2025-05-07 00:00:00+05:30,66.55000305175781,69.72000122070312,66.55000305175781,68.05999755859375,37304,0.0,0.0
2025-05-08 00:00:00+05:30,68.66999816894531,70.75,65.0,66.44999694824219,37468,0.0,0.0
2025-05-09 00:00:00+05:30,66.04000091552734,68.08000183105469,65.80999755859375,67.48999786376953,27299,0.0,0.0
2025-05-12 00:00:00+05:30,69.9000015258789,72.55000305175781,68.91999816894531,71.94000244140625,42930,0.0,0.0
2025-05-13 00:00:00+05:30,72.98999786376953,73.98999786376953,72.11000061035156,73.4000015258789,29809,0.0,0.0
2025-05-14 00:00:00+05:30,74.0,75.94999694824219,73.54000091552734,74.25,32503,0.0,0.0
2025-05-15 00:00:00+05:30,75.93000030517578,77.6500015258789,74.01000213623047,75.12000274658203,81462,0.0,0.0
2025-05-16 00:00:00+05:30,75.81999969482422,76.69999694824219,73.36000061035156,75.41999816894531,76376,0.0,0.0
2025-05-19 00:00:00+05:30,75.87999725341797,78.80000305175781,75.87999725341797,77.18000030517578,56387,0.0,0.0
2025-05-20 00:00:00+05:30,78.9000015258789,79.58000183105469,75.25,76.69999694824219,66842,0.0,0.0
2025-05-21 00:00:00+05:30,77.13999938964844,84.0,77.13999938964844,81.05999755859375,166887,0.0,0.0
2025-05-22 00:00:00+05:30,81.1500015258789,84.62999725341797,79.5,81.25,112259,0.0,0.0
2025-05-23 00:00:00+05:30,81.25,81.95999908447266,79.51000213623047,80.44999694824219,43743,0.0,0.0
2025-05-26 00:00:00+05:30,80.0,82.0,80.0,80.72000122070312,32973,0.0,0.0
2025-05-27 00:00:00+05:30,80.0,82.0,79.0,80.08000183105469,31240,0.0,0.0
2025-05-28 00:00:00+05:30,81.0,81.88999938964844,77.41999816894531,78.73999786376953,57424,0.0,0.0
2025-05-29 00:00:00+05:30,78.47000122070312,79.73999786376953,78.05999755859375,78.80999755859375,17074,0.0,0.0
2025-05-30 00:00:00+05:30,79.51000213623047,79.58999633789062,76.5,77.30999755859375,56458,0.0,0.0
2025-06-02 00:00:00+05:30,77.30999755859375,79.18000030517578,76.61000061035156,78.8499984741211,18265,0.0,0.0
2025-06-03 00:00:00+05:30,79.0,80.94000244140625,78.5,79.05999755859375,23059,0.0,0.0
2025-06-04 00:00:00+05:30,78.94000244140625,80.08000183105469,78.61000061035156,79.43000030517578,9893,0.0,0.0
2025-06-05 00:00:00+05:30,80.88999938964844,81.91999816894531,78.80000305175781,79.33000183105469,46357,0.0,0.0
2025-06-06 00:00:00+05:30,78.80000305175781,81.0,78.55000305175781,78.91999816894531,30103,0.0,0.0
2025-06-09 00:00:00+05:30,79.9000015258789,82.4000015258789,79.0199966430664,80.62000274658203,38102,0.0,0.0
2025-06-10 00:00:00+05:30,81.5,81.5,80.01000213623047,80.47000122070312,21019,0.0,0.0
2025-06-11 00:00:00+05:30,81.02999877929688,82.4800033569336,78.55999755859375,79.3499984741211,34326,0.0,0.0
2025-06-12 00:00:00+05:30,78.5999984741211,80.38999938964844,78.0,78.33000183105469,30798,0.0,0.0
2025-06-13 00:00:00+05:30,77.76000213623047,79.0,76.11000061035156,77.37999725341797,17609,0.0,0.0
2025-06-16 00:00:00+05:30,78.80000305175781,79.01000213623047,76.0,76.44999694824219,34957,0.0,0.0
2025-06-17 00:00:00+05:30,76.52999877929688,77.88999938964844,76.30999755859375,76.5,27163,0.0,0.0
2025-06-18 00:00:00+05:30,75.38999938964844,76.97000122070312,74.0999984741211,74.36000061035156,18542,0.0,0.0
2025-06-19 00:00:00+05:30,75.0999984741211,75.0999984741211,74.20999908447266,74.20999908447266,4932,0.0,0.0
2025-06-20 00:00:00+05:30,71.41000366210938,79.41999816894531,70.72000122070312,78.47000122070312,97421,0.0,0.0
2025-06-23 00:00:00+05:30,82.0,86.0,81.0,82.80000305175781,514644,0.0,0.0
2025-06-24 00:00:00+05:30,82.30000305175781,83.36000061035156,81.01000213623047,81.9000015258789,52298,0.0,0.0
2025-06-25 00:00:00+05:30,81.9000015258789,83.08000183105469,81.20999908447266,82.30999755859375,30577,0.0,0.0
2025-06-26 00:00:00+05:30,82.19000244140625,84.0,79.3499984741211,80.19000244140625,102376,0.0,0.0
2025-06-27 00:00:00+05:30,80.62999725341797,82.94000244140625,79.22000122070312,80.0199966430664,68253,0.0,0.0
