Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500246,ENVAIR ELECTRODYNE LTD.,85.0,91.99,83.0,85.41,48,4075.0
2025-03-27,500246,ENVAIR ELECTRODYNE LTD.,86.01,96.81,85.5,92.75,2172,188390.0
2025-03-28,500246,ENVAIR ELECTRODYNE LTD.,92.75,101.0,84.0,94.94,2303,217184.0
2025-04-01,500246,ENVAIR ELECTRODYNE LTD.,86.5,97.9,86.5,97.5,157,14817.0
2025-04-02,500246,ENVAIR ELECTRODYNE LTD.,98.99,98.99,96.0,96.0,3,290.0
2025-04-03,500246,ENVAIR ELECTRODYNE LTD.,96.0,96.0,96.0,96.0,60,5760.0
2025-04-07,500246,ENVAIR ELECTRODYNE LTD.,96.0,99.0,81.33,93.06,16,1524.0
2025-04-08,500246,ENVAIR ELECTRODYNE LTD.,93.06,97.01,88.04,93.0,35172,3271533.0
2025-04-09,500246,ENVAIR ELECTRODYNE LTD.,90.0,92.99,90.0,91.32,108,9789.0
2025-04-11,500246,ENVAIR ELECTRODYNE LTD.,90.87,90.87,90.87,90.87,112,10177.0
2025-04-15,500246,ENVAIR ELECTRODYNE LTD.,84.01,94.0,84.01,92.0,768,67473.0
2025-04-21,500246,ENVAIR ELECTRODYNE LTD.,90.0,90.0,86.02,86.81,82,7314.0
2025-04-22,500246,ENVAIR ELECTRODYNE LTD.,87.01,100.0,87.01,87.36,169,14728.0
2025-04-23,500246,ENVAIR ELECTRODYNE LTD.,87.37,99.0,86.1,88.77,327,29110.0
2025-04-24,500246,ENVAIR ELECTRODYNE LTD.,95.5,95.5,88.0,89.0,133,11929.0
2025-04-25,500246,ENVAIR ELECTRODYNE LTD.,87.0,87.0,87.0,87.0,110,9570.0
2025-04-28,500246,ENVAIR ELECTRODYNE LTD.,91.55,92.0,87.02,88.1,344,31480.0
2025-04-29,500246,ENVAIR ELECTRODYNE LTD.,89.01,90.99,88.5,89.0,1100,97891.0
2025-04-30,500246,ENVAIR ELECTRODYNE LTD.,89.0,89.0,89.0,89.0,100,8900.0
