Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,407.6000061035156,409.0,396.5,400.2000122070313,527666,0.0,0.0
2025-03-17 00:00:00+05:30,401.5499877929688,409.7999877929688,394.2999877929688,404.6499938964844,743292,0.0,0.0
2025-03-18 00:00:00+05:30,404.6499938964844,404.6499938964844,404.6499938964844,404.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,420.0,426.8500061035156,415.1000061035156,417.1499938964844,748756,0.0,0.0
2025-03-20 00:00:00+05:30,417.5,429.7999877929688,416.1000061035156,424.0499877929688,605438,0.0,0.0
2025-03-21 00:00:00+05:30,424.8999938964844,432.7999877929688,423.2999877929688,429.5,586581,0.0,0.0
2025-03-24 00:00:00+05:30,432.0,439.3500061035156,429.1499938964844,431.75,386821,0.0,0.0
2025-03-25 00:00:00+05:30,434.6000061035156,510.3999938964844,433.2000122070313,483.0,30111945,0.0,0.0
2025-03-26 00:00:00+05:30,480.0,516.0,473.3500061035156,499.25,24008873,0.0,0.0
2025-03-27 00:00:00+05:30,490.0,497.0,481.3999938964844,486.0,4623683,0.0,0.0
2025-03-28 00:00:00+05:30,485.9500122070313,495.8999938964844,474.0,482.8500061035156,1621799,0.0,0.0
2025-04-01 00:00:00+05:30,484.7000122070313,495.4500122070313,476.1000061035156,482.5499877929688,1130516,0.0,0.0
2025-04-02 00:00:00+05:30,484.0,511.75,469.0,500.6499938964844,2495655,0.0,0.0
2025-04-03 00:00:00+05:30,495.8500061035156,504.0,490.0499877929688,498.3500061035156,879050,0.0,0.0
2025-04-04 00:00:00+05:30,498.3500061035156,498.7000122070313,470.1000061035156,474.7000122070313,866951,0.0,0.0
2025-04-07 00:00:00+05:30,410.0,461.0,406.1000061035156,455.1499938964844,1293109,0.0,0.0
2025-04-08 00:00:00+05:30,469.9500122070313,474.3999938964844,454.0499877929688,457.1499938964844,737503,0.0,0.0
2025-04-09 00:00:00+05:30,458.0,460.6499938964844,442.0,444.5499877929688,449514,0.0,0.0
2025-04-11 00:00:00+05:30,469.5,469.7000122070313,443.3999938964844,453.0,1053850,0.0,0.0
2025-04-15 00:00:00+05:30,463.1499938964844,477.8500061035156,455.0,474.6000061035156,1011773,0.0,0.0
2025-04-16 00:00:00+05:30,477.9500122070313,485.0,473.5499877929688,479.75,753013,0.0,0.0
2025-04-17 00:00:00+05:30,479.75,492.0,475.6499938964844,479.0,1200056,0.0,0.0
2025-04-21 00:00:00+05:30,480.8999938964844,485.5,474.0499877929688,480.2000122070313,596588,0.0,0.0
2025-04-22 00:00:00+05:30,485.0499877929688,497.7000122070313,475.6000061035156,479.3999938964844,1311803,0.0,0.0
2025-04-23 00:00:00+05:30,482.0,483.4500122070313,467.1499938964844,473.75,621889,0.0,0.0
2025-04-24 00:00:00+05:30,474.8999938964844,483.75,472.0499877929688,476.7000122070313,578695,0.0,0.0
2025-04-25 00:00:00+05:30,475.0,476.6000061035156,455.25,464.1000061035156,813618,0.0,0.0
2025-04-28 00:00:00+05:30,461.5,492.4500122070313,458.7000122070313,478.3999938964844,1775818,0.0,0.0
2025-04-29 00:00:00+05:30,480.0,486.7000122070313,470.0,472.25,470717,0.0,0.0
2025-04-30 00:00:00+05:30,473.0,482.7999877929688,464.0,466.3500061035156,748416,0.0,0.0
2025-05-02 00:00:00+05:30,467.0,470.6000061035156,456.6499938964844,462.5,325310,0.0,0.0
2025-05-05 00:00:00+05:30,460.1000061035156,472.9500122070313,457.9500122070313,468.2000122070313,727209,0.0,0.0
2025-05-06 00:00:00+05:30,471.0,471.0,441.1000061035156,447.0,641995,0.0,0.0
2025-05-07 00:00:00+05:30,438.0,449.7999877929688,434.0,447.3500061035156,667398,0.0,0.0
2025-05-08 00:00:00+05:30,450.6000061035156,454.5,430.1000061035156,436.25,303101,0.0,0.0
2025-05-09 00:00:00+05:30,427.0,434.3999938964844,416.0499877929688,424.8999938964844,493728,0.0,0.0
2025-05-12 00:00:00+05:30,448.7000122070313,466.0,445.8500061035156,463.2999877929688,827840,0.0,0.0
2025-05-13 00:00:00+05:30,464.0,467.7000122070313,458.6000061035156,461.6000061035156,342976,0.0,0.0
2025-05-14 00:00:00+05:30,464.3500061035156,492.7000122070313,463.0,488.2000122070313,2499122,0.0,0.0
