Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526747,PG FOILS LTD.,322.6,322.6,313.35,317.5,14720,4670199.0
2025-03-28,526747,PG FOILS LTD.,322.0,328.5,318.1,324.75,14436,4681123.0
2025-04-01,526747,PG FOILS LTD.,330.0,333.0,314.1,321.9,7460,2428711.0
2025-04-02,526747,PG FOILS LTD.,320.5,329.85,320.0,324.35,5121,1673631.0
2025-04-03,526747,PG FOILS LTD.,324.35,324.45,319.5,323.35,7716,2488405.0
2025-04-04,526747,PG FOILS LTD.,329.85,329.85,318.0,319.55,7657,2457004.0
2025-04-07,526747,PG FOILS LTD.,310.0,310.0,303.6,304.2,24608,7483058.0
2025-04-08,526747,PG FOILS LTD.,318.9,319.0,304.0,304.4,7481,2322227.0
2025-04-09,526747,PG FOILS LTD.,304.5,317.0,301.1,314.75,5980,1847281.0
2025-04-11,526747,PG FOILS LTD.,328.4,328.4,311.0,313.75,6590,2077047.0
2025-04-15,526747,PG FOILS LTD.,314.1,317.0,307.1,308.2,14234,4420359.0
2025-04-16,526747,PG FOILS LTD.,309.0,311.9,297.1,299.6,25747,7775826.0
2025-04-17,526747,PG FOILS LTD.,298.0,309.0,298.0,302.85,3219,978896.0
2025-04-21,526747,PG FOILS LTD.,305.0,307.0,295.0,300.8,13695,4128169.0
2025-04-22,526747,PG FOILS LTD.,305.0,307.0,285.8,296.25,22386,6574334.0
2025-04-23,526747,PG FOILS LTD.,295.1,304.95,288.0,293.75,11025,3249027.0
2025-04-24,526747,PG FOILS LTD.,293.75,297.85,288.55,290.0,11119,3231234.0
2025-04-25,526747,PG FOILS LTD.,294.5,295.0,285.05,288.2,7663,2213973.0
2025-04-28,526747,PG FOILS LTD.,282.55,302.5,282.55,297.1,8894,2645697.0
2025-04-29,526747,PG FOILS LTD.,298.0,302.0,294.0,297.7,2805,832599.0
2025-04-30,526747,PG FOILS LTD.,293.0,296.25,283.0,286.3,16343,4677183.0
2025-05-02,526747,PG FOILS LTD.,285.9,287.9,281.0,282.05,3824,1084924.0
2025-05-05,526747,PG FOILS LTD.,284.75,285.0,280.0,283.65,7177,2028992.0
2025-05-06,526747,PG FOILS LTD.,285.0,285.0,275.05,275.6,8718,2435903.0
2025-05-07,526747,PG FOILS LTD.,276.9,285.0,275.35,283.4,4656,1307859.0
2025-05-08,526747,PG FOILS LTD.,284.0,292.65,280.1,284.45,7859,2241991.0
2025-05-09,526747,PG FOILS LTD.,278.8,279.7,271.2,273.55,9778,2691458.0
2025-05-12,526747,PG FOILS LTD.,284.9,293.95,275.0,276.9,20125,5714249.0
2025-05-13,526747,PG FOILS LTD.,282.95,282.95,270.0,273.8,7325,2001103.0
2025-05-14,526747,PG FOILS LTD.,280.5,280.65,271.5,271.75,13882,3815131.0
2025-05-15,526747,PG FOILS LTD.,280.0,280.0,270.1,275.3,19171,5230863.0
2025-05-16,526747,PG FOILS LTD.,275.3,277.85,269.2,273.7,11804,3214804.0
2025-05-19,526747,PG FOILS LTD.,272.0,273.5,270.1,271.35,8859,2406258.0
2025-05-20,526747,PG FOILS LTD.,270.0,292.0,270.0,280.3,22885,6468402.0
2025-05-21,526747,PG FOILS LTD.,281.0,284.0,278.0,281.5,5955,1676477.0
2025-05-22,526747,PG FOILS LTD.,282.8,286.8,265.0,272.85,33137,8962568.0
2025-05-23,526747,PG FOILS LTD.,274.0,283.95,274.0,276.55,9454,2625446.0
2025-05-26,526747,PG FOILS LTD.,284.95,292.0,278.3,287.6,25196,7222541.0
2025-05-27,526747,PG FOILS LTD.,305.8,305.8,282.5,285.05,21060,6157561.0
2025-05-28,526747,PG FOILS LTD.,285.2,307.4,282.5,299.75,39155,11734164.0
2025-05-29,526747,PG FOILS LTD.,299.75,308.0,291.0,294.9,17678,5312393.0
2025-05-30,526747,PG FOILS LTD.,295.1,305.0,294.9,299.95,16215,4897029.0
2025-06-02,526747,PG FOILS LTD.,305.0,305.0,290.0,293.45,17751,5245543.0
2025-06-03,526747,PG FOILS LTD.,299.35,299.35,290.0,290.9,15448,4521884.0
2025-06-04,526747,PG FOILS LTD.,295.5,295.5,280.0,284.4,12705,3633843.0
2025-06-05,526747,PG FOILS LTD.,289.9,292.95,280.0,289.65,15661,4523623.0
2025-06-06,526747,PG FOILS LTD.,282.55,292.5,282.55,287.35,5803,1665793.0
2025-06-09,526747,PG FOILS LTD.,295.0,300.0,284.15,291.95,18221,5312174.0
2025-06-10,526747,PG FOILS LTD.,301.95,301.95,291.0,296.5,14489,4265818.0
2025-06-11,526747,PG FOILS LTD.,289.0,294.05,286.0,288.9,17190,4960690.0
