Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506605,POLYCHEM LTD.,1852.0,1870.65,1825.0,1826.5,104,190820.0
2025-03-28,506605,POLYCHEM LTD.,1827.0,1919.8,1827.0,1855.8,254,471392.0
2025-04-01,506605,POLYCHEM LTD.,1871.0,1871.0,1871.0,1871.0,4,7484.0
2025-04-02,506605,POLYCHEM LTD.,1929.8,1930.0,1872.2,1926.65,98,185959.0
2025-04-03,506605,POLYCHEM LTD.,1926.0,1927.0,1875.2,1925.75,134,255639.0
2025-04-04,506605,POLYCHEM LTD.,1949.95,1949.95,1880.0,1885.0,78,146992.0
2025-04-07,506605,POLYCHEM LTD.,1919.0,1919.0,1825.0,1870.0,59,110532.0
2025-04-08,506605,POLYCHEM LTD.,1831.3,1900.0,1831.3,1875.25,26,48517.0
2025-04-09,506605,POLYCHEM LTD.,1840.1,1870.0,1840.0,1846.35,22,40560.0
2025-04-11,506605,POLYCHEM LTD.,1885.25,1928.5,1855.5,1892.75,15,28207.0
2025-04-15,506605,POLYCHEM LTD.,1950.0,1950.0,1891.2,1924.75,103,198273.0
2025-04-16,506605,POLYCHEM LTD.,1900.8,1900.8,1850.0,1890.0,72,134998.0
2025-04-17,506605,POLYCHEM LTD.,2040.0,2040.0,1865.2,1877.05,28,53910.0
2025-04-21,506605,POLYCHEM LTD.,1950.0,2199.95,1860.2,2057.7,301,613703.0
2025-04-22,506605,POLYCHEM LTD.,2180.0,2180.0,2090.2,2130.1,42,90160.0
2025-04-23,506605,POLYCHEM LTD.,2101.3,2114.0,2016.1,2114.0,107,220488.0
2025-04-24,506605,POLYCHEM LTD.,2022.6,2077.95,2022.6,2060.0,45,91478.0
2025-04-25,506605,POLYCHEM LTD.,2005.6,2005.6,1950.05,2005.0,147,289236.0
2025-04-28,506605,POLYCHEM LTD.,2025.0,2025.0,2000.0,2025.0,75,150125.0
2025-04-29,506605,POLYCHEM LTD.,2025.0,2025.0,1978.2,2024.6,45,90327.0
2025-04-30,506605,POLYCHEM LTD.,2000.05,2000.05,1940.0,1940.0,51,100782.0
2025-05-02,506605,POLYCHEM LTD.,1955.0,1955.0,1950.0,1950.0,62,120955.0
2025-05-05,506605,POLYCHEM LTD.,1950.05,2000.0,1950.0,2000.0,45,87851.0
2025-05-06,506605,POLYCHEM LTD.,2036.5,2036.5,1900.0,1901.4,120,231770.0
2025-05-07,506605,POLYCHEM LTD.,1901.4,1940.0,1900.0,1900.0,35,67506.0
2025-05-08,506605,POLYCHEM LTD.,1950.0,1950.0,1865.2,1868.0,92,173613.0
2025-05-09,506605,POLYCHEM LTD.,1864.0,1919.8,1864.0,1888.05,35,66172.0
2025-05-12,506605,POLYCHEM LTD.,1910.0,2000.0,1870.0,1999.6,105,202814.0
2025-05-13,506605,POLYCHEM LTD.,1999.95,2000.0,1940.05,1999.1,69,137611.0
2025-05-14,506605,POLYCHEM LTD.,2020.0,2089.0,1950.2,2016.5,207,420258.0
2025-05-15,506605,POLYCHEM LTD.,1962.5,2050.0,1925.0,1956.1,337,659870.0
2025-05-16,506605,POLYCHEM LTD.,2005.05,2005.05,1910.0,1935.5,222,426623.0
2025-05-19,506605,POLYCHEM LTD.,1940.0,1989.9,1925.0,1947.1,56,109644.0
2025-05-20,506605,POLYCHEM LTD.,1947.1,1998.0,1932.2,1940.0,33,65134.0
2025-05-21,506605,POLYCHEM LTD.,1942.0,1988.0,1942.0,1983.5,50,99100.0
