Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509053,BANAS FINANCE LTD.,7.3,7.45,6.4,7.05,185606,1305716.0
2025-03-28,509053,BANAS FINANCE LTD.,7.22,7.4,7.02,7.26,130910,944485.0
2025-04-01,509053,BANAS FINANCE LTD.,7.95,8.15,7.0,8.09,101055,796360.0
2025-04-02,509053,BANAS FINANCE LTD.,7.72,8.35,7.72,8.18,15563,126501.0
2025-04-03,509053,BANAS FINANCE LTD.,8.55,8.55,8.16,8.32,19257,159193.0
2025-04-04,509053,BANAS FINANCE LTD.,8.62,8.64,7.99,8.12,38606,317179.0
2025-04-07,509053,BANAS FINANCE LTD.,8.12,8.12,7.12,8.05,47205,368426.0
2025-04-08,509053,BANAS FINANCE LTD.,8.26,8.34,7.91,8.16,11223,91235.0
2025-04-09,509053,BANAS FINANCE LTD.,8.0,8.58,7.9,8.06,27261,221101.0
2025-04-11,509053,BANAS FINANCE LTD.,8.4,8.4,8.13,8.22,10392,85347.0
2025-04-15,509053,BANAS FINANCE LTD.,8.15,8.25,8.01,8.13,31921,259299.0
2025-04-16,509053,BANAS FINANCE LTD.,8.04,8.2,8.04,8.19,4720,38422.0
2025-04-17,509053,BANAS FINANCE LTD.,8.1,8.25,8.02,8.1,16146,130572.0
2025-04-21,509053,BANAS FINANCE LTD.,8.05,8.59,8.05,8.26,39752,328025.0
2025-04-22,509053,BANAS FINANCE LTD.,8.26,9.32,8.21,8.71,39927,349081.0
2025-04-23,509053,BANAS FINANCE LTD.,8.93,8.93,8.5,8.78,29971,259327.0
2025-04-24,509053,BANAS FINANCE LTD.,8.75,8.98,8.55,8.62,27168,235886.0
2025-04-25,509053,BANAS FINANCE LTD.,8.5,8.77,8.5,8.55,20781,177426.0
2025-04-28,509053,BANAS FINANCE LTD.,8.17,8.58,8.17,8.41,22684,191585.0
2025-04-29,509053,BANAS FINANCE LTD.,8.41,8.64,8.2,8.46,19181,161196.0
