Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,164.52000427246094,167.0,160.10000610351562,161.82000732421875,6167,0.0,0.0
2025-03-17 00:00:00+05:30,161.82000732421875,166.35000610351562,155.0,156.1999969482422,12326,0.0,0.0
2025-03-18 00:00:00+05:30,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,164.89999389648438,164.89999389648438,159.00999450683594,161.86000061035156,12912,0.0,0.0
2025-03-20 00:00:00+05:30,161.0,165.42999267578125,159.07000732421875,161.08999633789062,17676,0.0,0.0
2025-03-21 00:00:00+05:30,163.0,163.49000549316406,159.10000610351562,160.3699951171875,14942,0.0,0.0
2025-03-24 00:00:00+05:30,160.3699951171875,166.0,159.1999969482422,160.1999969482422,11828,0.0,0.0
2025-03-25 00:00:00+05:30,160.0,164.89999389648438,159.0,159.6300048828125,30216,0.0,0.0
2025-03-26 00:00:00+05:30,160.39999389648438,160.39999389648438,156.30999755859375,157.63999938964844,15389,0.0,0.0
2025-03-27 00:00:00+05:30,158.38999938964844,160.0,154.55999755859375,158.30999755859375,27442,0.0,0.0
2025-03-28 00:00:00+05:30,158.30999755859375,163.0,156.00999450683594,158.0500030517578,22867,0.0,0.0
2025-04-01 00:00:00+05:30,165.8699951171875,165.8699951171875,156.42999267578125,159.75,2743,0.0,0.0
2025-04-02 00:00:00+05:30,161.1999969482422,161.42999267578125,159.0,159.8000030517578,2750,0.0,0.0
2025-04-03 00:00:00+05:30,161.4499969482422,165.89999389648438,159.52000427246094,161.02000427246094,7485,0.0,0.0
2025-04-04 00:00:00+05:30,161.02999877929688,161.77999877929688,157.00999450683594,158.25,14597,0.0,0.0
2025-04-07 00:00:00+05:30,157.0,157.3000030517578,150.3000030517578,151.22999572753906,5174,0.0,0.0
2025-04-08 00:00:00+05:30,152.67999267578125,158.64999389648438,152.6699981689453,154.13999938964844,4124,0.0,0.0
2025-04-09 00:00:00+05:30,154.0,159.6999969482422,153.2899932861328,154.3000030517578,5092,0.0,0.0
2025-04-11 00:00:00+05:30,159.5,161.0,155.41000366210938,159.11000061035156,6420,0.0,0.0
2025-04-15 00:00:00+05:30,162.0,165.9499969482422,159.02000427246094,163.82000732421875,5582,0.0,0.0
2025-04-16 00:00:00+05:30,163.82000732421875,165.0,160.1999969482422,163.4199981689453,3317,0.0,0.0
2025-04-17 00:00:00+05:30,165.5,165.5,160.10000610351562,160.4600067138672,5936,0.0,0.0
2025-04-21 00:00:00+05:30,164.47999572753906,164.77000427246094,160.6699981689453,163.58999633789062,3337,0.0,0.0
2025-04-22 00:00:00+05:30,163.24000549316406,168.5,163.24000549316406,167.3699951171875,3938,0.0,0.0
2025-04-23 00:00:00+05:30,165.16000366210938,169.38999938964844,165.16000366210938,166.6199951171875,2010,0.0,0.0
2025-04-24 00:00:00+05:30,167.07000732421875,168.0,162.75,165.75,6155,0.0,0.0
2025-04-25 00:00:00+05:30,176.88999938964844,176.88999938964844,159.61000061035156,161.39999389648438,10721,0.0,0.0
2025-04-28 00:00:00+05:30,164.89999389648438,164.89999389648438,159.80999755859375,162.13999938964844,2101,0.0,0.0
2025-04-29 00:00:00+05:30,162.55999755859375,164.72999572753906,160.14999389648438,161.47000122070312,3111,0.0,0.0
2025-04-30 00:00:00+05:30,163.0,164.0,157.0,159.16000366210938,4109,0.0,0.0
2025-05-02 00:00:00+05:30,159.16000366210938,185.19000244140625,158.0,178.00999450683594,55398,0.0,0.0
