Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531929,INNOCORP LTD.,5.28,5.28,5.18,5.18,16235,84119.0
2025-03-28,531929,INNOCORP LTD.,5.18,5.18,5.18,5.18,10,51.0
2025-04-01,531929,INNOCORP LTD.,5.08,5.08,5.08,5.08,225,1143.0
2025-04-02,531929,INNOCORP LTD.,5.0,5.1,4.98,5.1,632,3169.0
2025-04-03,531929,INNOCORP LTD.,5.0,5.1,5.0,5.1,680,3400.0
2025-04-07,531929,INNOCORP LTD.,5.1,5.1,5.1,5.1,54,275.0
2025-04-08,531929,INNOCORP LTD.,5.1,5.1,5.0,5.0,4261,21337.0
2025-04-09,531929,INNOCORP LTD.,4.9,4.9,4.9,4.9,79,387.0
2025-04-11,531929,INNOCORP LTD.,4.81,4.99,4.81,4.99,3232,15546.0
2025-04-15,531929,INNOCORP LTD.,5.08,5.08,5.08,5.08,89,452.0
2025-04-16,531929,INNOCORP LTD.,5.18,5.18,5.18,5.18,309,1600.0
2025-04-17,531929,INNOCORP LTD.,5.28,5.28,5.28,5.28,318,1679.0
2025-04-21,531929,INNOCORP LTD.,5.3,5.54,5.28,5.51,1336,7081.0
2025-04-22,531929,INNOCORP LTD.,5.25,5.78,5.25,5.78,4176,23633.0
2025-04-23,531929,INNOCORP LTD.,5.53,6.05,5.53,6.04,8601,48964.0
2025-04-24,531929,INNOCORP LTD.,5.77,6.32,5.77,5.84,3274,19097.0
2025-04-25,531929,INNOCORP LTD.,5.63,6.05,5.56,5.65,5381,30161.0
2025-04-28,531929,INNOCORP LTD.,5.51,5.93,5.51,5.93,193,1087.0
2025-04-29,531929,INNOCORP LTD.,6.05,6.1,5.95,6.1,400,2425.0
2025-04-30,531929,INNOCORP LTD.,6.1,6.1,5.8,5.86,1149,6701.0
2025-05-02,531929,INNOCORP LTD.,6.14,6.14,5.57,6.14,1806,10113.0
2025-05-05,531929,INNOCORP LTD.,6.14,6.14,5.85,5.85,453,2657.0
2025-05-06,531929,INNOCORP LTD.,5.84,6.14,5.56,6.0,2642,14979.0
2025-05-07,531929,INNOCORP LTD.,5.99,5.99,5.7,5.98,1813,10406.0
2025-05-08,531929,INNOCORP LTD.,6.03,6.27,5.75,6.2,4320,25399.0
2025-05-09,531929,INNOCORP LTD.,5.91,6.22,5.89,6.22,4190,25451.0
2025-05-12,531929,INNOCORP LTD.,6.53,6.53,5.92,6.43,2658,16522.0
2025-05-13,531929,INNOCORP LTD.,6.15,6.68,6.11,6.13,3338,20678.0
2025-05-14,531929,INNOCORP LTD.,6.36,6.36,5.83,5.83,1575,9467.0
2025-05-15,531929,INNOCORP LTD.,6.12,6.12,6.12,6.12,15,91.0
2025-05-16,531929,INNOCORP LTD.,5.87,6.38,5.87,5.95,825,4972.0
2025-05-19,531929,INNOCORP LTD.,5.97,6.23,5.97,6.2,357,2159.0
2025-05-20,531929,INNOCORP LTD.,6.49,6.5,6.04,6.4,4159,26018.0
2025-05-21,531929,INNOCORP LTD.,6.46,6.46,6.11,6.11,2010,12288.0
2025-05-22,531929,INNOCORP LTD.,5.85,5.95,5.85,5.87,11272,66204.0
2025-05-23,531929,INNOCORP LTD.,5.99,5.99,5.62,5.89,262,1532.0
2025-05-26,531929,INNOCORP LTD.,5.94,5.94,5.6,5.6,1926,10862.0
2025-05-27,531929,INNOCORP LTD.,5.38,5.56,5.32,5.32,8294,44178.0
2025-05-28,531929,INNOCORP LTD.,5.31,5.31,5.06,5.28,2293,11756.0
2025-05-29,531929,INNOCORP LTD.,5.53,5.53,5.02,5.27,11996,60399.0
2025-05-30,531929,INNOCORP LTD.,5.29,5.44,5.03,5.1,533,2744.0
2025-06-02,531929,INNOCORP LTD.,5.35,5.35,5.1,5.3,6354,33673.0
2025-06-03,531929,INNOCORP LTD.,5.35,5.54,5.04,5.13,2144,10994.0
2025-06-04,531929,INNOCORP LTD.,5.1,5.11,5.1,5.11,1020,5203.0
2025-06-05,531929,INNOCORP LTD.,5.11,5.35,5.0,5.29,3997,20999.0
2025-06-06,531929,INNOCORP LTD.,5.46,5.54,5.07,5.54,1813,9292.0
2025-06-09,531929,INNOCORP LTD.,5.79,5.79,5.33,5.72,1905,10810.0
2025-06-10,531929,INNOCORP LTD.,5.61,5.99,5.44,5.44,3385,18604.0
2025-06-11,531929,INNOCORP LTD.,5.5,5.7,5.21,5.69,1708,9678.0
2025-06-12,531929,INNOCORP LTD.,5.69,5.95,5.5,5.55,689,3804.0
2025-06-13,531929,INNOCORP LTD.,5.55,5.55,5.5,5.5,64,354.0
2025-06-16,531929,INNOCORP LTD.,5.24,5.5,5.24,5.5,225,1181.0
2025-06-17,531929,INNOCORP LTD.,5.75,5.75,5.25,5.27,753,4122.0
2025-06-18,531929,INNOCORP LTD.,5.29,5.53,5.06,5.1,322,1681.0
2025-06-19,531929,INNOCORP LTD.,5.1,5.1,5.01,5.01,244,1231.0
2025-06-20,531929,INNOCORP LTD.,4.81,5.01,4.81,4.87,154,747.0
2025-06-23,531929,INNOCORP LTD.,4.89,4.89,4.88,4.88,53,258.0
2025-06-25,531929,INNOCORP LTD.,4.88,4.9,4.88,4.88,15,73.0
2025-06-26,531929,INNOCORP LTD.,4.98,5.0,4.98,5.0,41,204.0
