Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538715,Dhabriya Polywood Limited,369.0,369.0,340.3,344.75,22734,7905490.0
2025-03-28,538715,Dhabriya Polywood Limited,347.0,365.0,301.3,312.4,18725,6059979.0
2025-04-01,538715,Dhabriya Polywood Limited,309.0,349.9,309.0,343.85,7349,2447518.0
2025-04-02,538715,Dhabriya Polywood Limited,347.0,347.0,335.0,337.45,3612,1221835.0
2025-04-03,538715,Dhabriya Polywood Limited,335.0,354.0,332.05,341.8,4575,1555571.0
2025-04-04,538715,Dhabriya Polywood Limited,341.0,350.95,335.0,338.1,4440,1519324.0
2025-04-07,538715,Dhabriya Polywood Limited,310.0,342.0,300.0,327.2,6604,2132540.0
2025-04-08,538715,Dhabriya Polywood Limited,345.0,347.95,326.0,335.15,4271,1429331.0
2025-04-09,538715,Dhabriya Polywood Limited,336.7,336.7,323.2,328.6,708,232072.0
2025-04-11,538715,Dhabriya Polywood Limited,335.0,348.0,323.3,328.0,3776,1259773.0
2025-04-15,538715,Dhabriya Polywood Limited,333.35,341.35,317.0,331.65,5691,1879863.0
2025-04-16,538715,Dhabriya Polywood Limited,335.0,344.95,332.0,334.75,5751,1949980.0
2025-04-17,538715,Dhabriya Polywood Limited,336.0,338.75,330.45,332.6,7882,2622009.0
2025-04-21,538715,Dhabriya Polywood Limited,333.0,346.0,333.0,339.2,4012,1365239.0
2025-04-22,538715,Dhabriya Polywood Limited,339.95,345.0,335.0,339.65,2434,833544.0
2025-04-23,538715,Dhabriya Polywood Limited,343.0,345.8,336.0,338.4,2266,768782.0
2025-04-24,538715,Dhabriya Polywood Limited,331.0,347.9,330.1,333.05,4173,1395265.0
2025-04-25,538715,Dhabriya Polywood Limited,334.35,334.35,312.05,316.85,10626,3396156.0
2025-04-28,538715,Dhabriya Polywood Limited,323.0,323.0,312.8,316.0,2914,924850.0
2025-04-29,538715,Dhabriya Polywood Limited,322.0,344.6,316.1,329.85,6168,2010002.0
2025-04-30,538715,Dhabriya Polywood Limited,337.9,337.9,317.5,321.7,3427,1117621.0
2025-05-02,538715,Dhabriya Polywood Limited,319.05,327.9,313.3,323.8,1345,431761.0
2025-05-05,538715,Dhabriya Polywood Limited,323.8,333.85,323.8,331.0,2913,957962.0
2025-05-06,538715,Dhabriya Polywood Limited,331.0,333.0,312.05,313.95,5598,1775585.0
2025-05-07,538715,Dhabriya Polywood Limited,315.2,334.0,315.2,330.35,6470,2092113.0
2025-05-08,538715,Dhabriya Polywood Limited,325.35,333.5,314.0,315.15,5012,1613258.0
2025-05-09,538715,Dhabriya Polywood Limited,315.1,333.0,301.1,327.5,5925,1833062.0
2025-05-12,538715,Dhabriya Polywood Limited,327.5,341.95,325.0,332.0,7108,2356501.0
2025-05-13,538715,Dhabriya Polywood Limited,334.0,334.0,312.05,321.25,10427,3342408.0
2025-05-14,538715,Dhabriya Polywood Limited,319.15,333.0,319.15,331.6,4257,1408114.0
2025-05-15,538715,Dhabriya Polywood Limited,331.6,333.7,323.0,328.85,13113,4276418.0
2025-05-16,538715,Dhabriya Polywood Limited,328.85,332.75,322.1,328.45,5748,1894506.0
2025-05-19,538715,Dhabriya Polywood Limited,330.0,342.0,320.35,335.2,5671,1886139.0
2025-05-20,538715,Dhabriya Polywood Limited,335.2,335.95,327.1,330.9,3595,1195902.0
2025-05-21,538715,Dhabriya Polywood Limited,332.95,336.0,330.0,333.1,4432,1477483.0
2025-05-22,538715,Dhabriya Polywood Limited,335.95,336.05,330.0,332.45,2931,976057.0
2025-05-23,538715,Dhabriya Polywood Limited,332.5,371.0,332.5,360.4,37190,13299253.0
2025-05-26,538715,Dhabriya Polywood Limited,371.8,371.8,362.0,365.95,12355,4545788.0
2025-05-27,538715,Dhabriya Polywood Limited,386.95,395.0,365.1,374.65,32437,12509605.0
2025-05-28,538715,Dhabriya Polywood Limited,381.95,385.0,372.05,382.45,5669,2157204.0
2025-05-29,538715,Dhabriya Polywood Limited,377.0,390.0,375.2,384.0,8096,3110909.0
2025-05-30,538715,Dhabriya Polywood Limited,386.0,392.0,354.0,361.7,9429,3499136.0
2025-06-02,538715,Dhabriya Polywood Limited,375.0,392.0,365.0,388.8,14674,5597713.0
2025-06-03,538715,Dhabriya Polywood Limited,393.0,404.0,386.1,388.25,8286,3247151.0
2025-06-04,538715,Dhabriya Polywood Limited,395.6,395.9,382.0,383.2,6589,2530899.0
2025-06-05,538715,Dhabriya Polywood Limited,392.0,396.9,378.0,393.65,8448,3276605.0
