Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,184.6999969482422,184.75,184.6999969482422,184.6999969482422,21922,0.0,0.0
2025-03-17 00:00:00+05:30,181.0,181.0,181.0,181.0,936,0.0,0.0
2025-03-18 00:00:00+05:30,180.0,180.0,177.3800048828125,180.0,68537,0.0,0.0
2025-03-19 00:00:00+05:30,180.0,181.0,180.0,180.0,103412,0.0,0.0
2025-03-20 00:00:00+05:30,180.0,181.0,180.0,180.0,58946,0.0,0.0
2025-03-21 00:00:00+05:30,180.0,181.0,176.39999389648438,180.0,65873,0.0,0.0
2025-03-24 00:00:00+05:30,180.0,181.0,180.0,180.0,70688,0.0,0.0
2025-03-25 00:00:00+05:30,180.0,181.0,179.9499969482422,180.0,80041,0.0,0.0
2025-03-26 00:00:00+05:30,180.0,180.0,180.0,180.0,160732,0.0,0.0
2025-03-27 00:00:00+05:30,176.39999389648438,181.0,176.39999389648438,176.39999389648438,438062,0.0,0.0
2025-03-28 00:00:00+05:30,177.0,177.0,176.39999389648438,177.0,35496,0.0,0.0
2025-04-01 00:00:00+05:30,180.0,180.0,179.0,180.0,31997,0.0,0.0
2025-04-02 00:00:00+05:30,179.10000610351562,180.0,179.10000610351562,179.10000610351562,2864,0.0,0.0
2025-04-03 00:00:00+05:30,181.0,181.0,179.99000549316406,181.0,3285,0.0,0.0
2025-04-04 00:00:00+05:30,180.0,180.10000610351562,180.0,180.0,36535,0.0,0.0
2025-04-07 00:00:00+05:30,180.0,180.0,180.0,180.0,16703,0.0,0.0
2025-04-08 00:00:00+05:30,180.0,181.1000061035156,180.0,180.0,5303,0.0,0.0
2025-04-09 00:00:00+05:30,180.0,180.10000610351562,180.0,180.0,55315,0.0,0.0
2025-04-11 00:00:00+05:30,180.0,180.0,180.0,180.0,61256,0.0,0.0
2025-04-15 00:00:00+05:30,180.0,185.0,173.67999267578125,182.22000122070312,9400,0.0,0.0
2025-04-16 00:00:00+05:30,178.5,186.8999938964844,178.5,182.8300018310547,54370,0.0,0.0
2025-04-17 00:00:00+05:30,183.0,183.0,175.10000610351562,180.11000061035156,61837,0.0,0.0
2025-04-21 00:00:00+05:30,181.9100036621093,184.0,175.39999389648438,180.509994506836,61884,0.0,0.0
2025-04-22 00:00:00+05:30,185.0,185.0,177.05999755859375,180.1600036621093,49576,0.0,0.0
2025-04-23 00:00:00+05:30,180.08999633789062,185.0,177.5,180.44000244140625,64172,0.0,0.0
2025-04-24 00:00:00+05:30,182.9900054931641,188.7899932861328,177.5500030517578,181.6699981689453,58526,0.0,0.0
2025-04-25 00:00:00+05:30,181.6699981689453,185.0,180.0,180.4199981689453,86186,0.0,0.0
2025-04-28 00:00:00+05:30,180.0,186.0,180.0,184.02999877929688,59181,0.0,0.0
2025-04-29 00:00:00+05:30,186.8999938964844,186.8999938964844,180.10000610351562,183.72999572753903,65747,0.0,0.0
2025-04-30 00:00:00+05:30,181.1000061035156,185.25,180.10000610351562,184.33999633789065,56986,0.0,0.0
2025-05-02 00:00:00+05:30,184.97999572753903,184.97999572753903,180.0,182.8999938964844,80963,0.0,0.0
2025-05-05 00:00:00+05:30,186.0,221.5599975585937,186.0,201.009994506836,153262,0.0,0.0
2025-05-06 00:00:00+05:30,201.009994506836,208.8000030517578,190.69000244140625,196.7100067138672,61091,0.0,0.0
2025-05-07 00:00:00+05:30,200.2400054931641,205.0,190.9900054931641,201.27999877929688,86832,0.0,0.0
2025-05-08 00:00:00+05:30,204.0,210.4900054931641,193.9900054931641,201.57000732421875,65093,0.0,0.0
2025-05-09 00:00:00+05:30,192.0200042724609,206.8999938964844,192.0200042724609,202.8699951171875,71348,0.0,0.0
2025-05-12 00:00:00+05:30,215.58999633789065,215.58999633789065,200.0,205.13999938964844,74113,0.0,0.0
2025-05-13 00:00:00+05:30,208.1999969482422,208.1999969482422,197.0,204.3800048828125,47224,0.0,0.0
2025-05-14 00:00:00+05:30,202.33999633789065,205.1000061035156,201.0500030517578,204.6999969482422,51000,0.0,0.0
2025-05-15 00:00:00+05:30,201.52999877929688,207.5399932861328,199.0,203.6600036621093,59698,0.0,0.0
2025-05-16 00:00:00+05:30,206.6999969482422,218.0,202.0,215.8300018310547,97972,0.0,0.0
2025-05-19 00:00:00+05:30,219.0500030517578,227.509994506836,217.0,221.3699951171875,69250,0.0,0.0
2025-05-20 00:00:00+05:30,224.6999969482422,224.6999969482422,213.5800018310547,217.1600036621093,49030,0.0,0.0
2025-05-21 00:00:00+05:30,214.25,223.57000732421875,214.25,220.22999572753903,56648,0.0,0.0
2025-05-22 00:00:00+05:30,221.33999633789065,221.5399932861328,216.4600067138672,218.8500061035156,63872,0.0,0.0
2025-05-23 00:00:00+05:30,215.5500030517578,222.97000122070312,215.5500030517578,219.1600036621093,75950,0.0,0.0
2025-05-26 00:00:00+05:30,219.1600036621093,222.0,216.33999633789065,219.1300048828125,12121,0.0,0.0
2025-05-27 00:00:00+05:30,217.0500030517578,221.9100036621093,214.75,219.25,57647,0.0,0.0
2025-05-28 00:00:00+05:30,219.0500030517578,220.1300048828125,214.1000061035156,215.759994506836,121406,0.0,0.0
2025-05-29 00:00:00+05:30,218.9499969482422,219.0,205.8999938964844,214.6300048828125,128144,0.0,0.0
2025-05-30 00:00:00+05:30,216.3999938964844,218.8999938964844,205.6000061035156,209.25,81212,0.0,0.0
2025-06-02 00:00:00+05:30,211.3500061035156,219.0,211.3500061035156,218.4900054931641,22194,0.0,0.0
2025-06-03 00:00:00+05:30,220.1300048828125,221.9900054931641,214.1999969482422,216.9600067138672,18801,0.0,0.0
2025-06-04 00:00:00+05:30,218.58999633789065,222.0,209.009994506836,218.8699951171875,114539,0.0,0.0
2025-06-05 00:00:00+05:30,222.0,226.97999572753903,217.0,218.2100067138672,95872,0.0,0.0
2025-06-06 00:00:00+05:30,219.8500061035156,223.1999969482422,217.3699951171875,219.08999633789065,59109,0.0,0.0
2025-06-09 00:00:00+05:30,220.4600067138672,227.97000122070312,219.02999877929688,224.4199981689453,89695,0.0,0.0
2025-06-10 00:00:00+05:30,227.8000030517578,233.0,224.8999938964844,228.58999633789065,92662,0.0,0.0
2025-06-11 00:00:00+05:30,230.33999633789065,269.5,230.3300018310547,255.3300018310547,455713,0.0,0.0
2025-06-12 00:00:00+05:30,254.63999938964844,260.0,246.9199981689453,252.47999572753903,247552,0.0,0.0
2025-06-13 00:00:00+05:30,246.8000030517578,250.5,235.1000061035156,239.9600067138672,136403,0.0,0.0
2025-06-16 00:00:00+05:30,239.6499938964844,245.8699951171875,230.3500061035156,241.4600067138672,103269,0.0,0.0
2025-06-17 00:00:00+05:30,244.9499969482422,244.9499969482422,240.44000244140625,242.94000244140625,8278,0.0,0.0
2025-06-18 00:00:00+05:30,238.1000061035156,239.5800018310547,230.7100067138672,234.2100067138672,87823,0.0,0.0
2025-06-19 00:00:00+05:30,231.8500061035156,237.9900054931641,231.8500061035156,233.9900054931641,1665,0.0,0.0
2025-06-20 00:00:00+05:30,227.25,235.0,225.3099975585937,233.63999938964844,47850,0.0,0.0
2025-06-23 00:00:00+05:30,233.6100006103516,247.0,228.8699951171875,244.3300018310547,91417,0.0,0.0
2025-06-24 00:00:00+05:30,245.0,249.05999755859372,236.0,245.27999877929688,40138,0.0,0.0
2025-06-25 00:00:00+05:30,245.9600067138672,267.5899963378906,243.3300018310547,259.25,99717,0.0,0.0
2025-06-26 00:00:00+05:30,263.1499938964844,263.1499938964844,246.47999572753906,248.5800018310547,66929,0.0,0.0
2025-06-27 00:00:00+05:30,252.3000030517578,252.35000610351562,245.6999969482422,247.3000030517578,49334,0.0,0.0
