Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,531918,HINDUSTAN APPLIANCES LTD.,104.9,104.9,104.4,104.9,163,17093.0
2025-06-04,531918,HINDUSTAN APPLIANCES LTD.,106.95,106.95,106.45,106.95,1065,113801.0
2025-06-05,531918,HINDUSTAN APPLIANCES LTD.,109.05,109.05,109.05,109.05,459,50053.0
2025-06-06,531918,HINDUSTAN APPLIANCES LTD.,109.2,111.2,109.2,111.2,346,37970.0
2025-06-09,531918,HINDUSTAN APPLIANCES LTD.,111.2,113.4,111.2,113.4,259,29113.0
2025-06-10,531918,HINDUSTAN APPLIANCES LTD.,115.65,115.65,115.65,115.65,162,18735.0
2025-06-11,531918,HINDUSTAN APPLIANCES LTD.,115.7,117.95,115.7,117.95,351,41007.0
2025-06-12,531918,HINDUSTAN APPLIANCES LTD.,119.05,119.05,115.6,115.6,606,71185.0
2025-06-13,531918,HINDUSTAN APPLIANCES LTD.,113.3,113.3,113.3,113.3,99,11216.0
2025-06-16,531918,HINDUSTAN APPLIANCES LTD.,113.5,118.95,107.65,108.15,2033,228526.0
2025-06-17,531918,HINDUSTAN APPLIANCES LTD.,102.75,113.0,102.75,109.0,2033,210900.0
2025-06-18,531918,HINDUSTAN APPLIANCES LTD.,103.55,109.0,103.55,103.8,562,58226.0
2025-06-19,531918,HINDUSTAN APPLIANCES LTD.,104.8,108.8,100.05,105.55,236,25177.0
2025-06-20,531918,HINDUSTAN APPLIANCES LTD.,107.5,107.5,100.3,101.0,361,36907.0
2025-06-23,531918,HINDUSTAN APPLIANCES LTD.,103.5,106.05,99.5,106.0,689,69190.0
2025-06-24,531918,HINDUSTAN APPLIANCES LTD.,111.0,111.0,109.45,109.95,251,27700.0
2025-06-25,531918,HINDUSTAN APPLIANCES LTD.,109.95,114.95,104.5,104.5,1225,130385.0
2025-06-26,531918,HINDUSTAN APPLIANCES LTD.,104.4,106.6,104.4,106.05,190,19880.0
