Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8.489999771118164,8.5,8.149999618530273,8.229999542236328,189026,0.0,0.0
2025-03-17 00:00:00+05:30,8.430000305175781,8.4399995803833,8.020000457763672,8.210000038146973,215275,0.0,0.0
2025-03-18 00:00:00+05:30,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.0,0.0
2025-03-19 00:00:00+05:30,8.050000190734863,8.239999771118164,7.989999771118164,8.020000457763672,395969,0.0,0.0
2025-03-20 00:00:00+05:30,8.199999809265137,8.199999809265137,8.029999732971191,8.09000015258789,217399,0.0,0.0
2025-03-21 00:00:00+05:30,8.050000190734863,8.460000038146973,8.050000190734863,8.239999771118164,286286,0.0,0.0
2025-03-24 00:00:00+05:30,8.239999771118164,8.600000381469727,8.0,8.210000038146973,294438,0.0,0.0
2025-03-25 00:00:00+05:30,8.399999618530273,8.5,8.149999618530273,8.199999809265137,162043,0.0,0.0
2025-03-26 00:00:00+05:30,8.199999809265137,8.3100004196167,7.599999904632568,7.710000038146973,468827,0.0,0.0
2025-03-27 00:00:00+05:30,7.849999904632568,8.029999732971191,7.599999904632568,7.679999828338623,334086,0.0,0.0
2025-03-28 00:00:00+05:30,7.849999904632568,7.900000095367432,7.409999847412109,7.460000038146973,445834,0.0,0.0
2025-04-01 00:00:00+05:30,7.619999885559082,7.900000095367432,7.46999979019165,7.78000020980835,119622,0.0,0.0
2025-04-02 00:00:00+05:30,7.78000020980835,8.25,7.78000020980835,8.15999984741211,195850,0.0,0.0
2025-04-03 00:00:00+05:30,8.119999885559082,8.550000190734863,8.119999885559082,8.5,127576,0.0,0.0
2025-04-04 00:00:00+05:30,8.5,8.600000381469727,8.149999618530273,8.25,62733,0.0,0.0
2025-04-07 00:00:00+05:30,7.190000057220459,8.079999923706055,7.190000057220459,8.010000228881836,129010,0.0,0.0
2025-04-08 00:00:00+05:30,8.149999618530273,8.220000267028809,6.510000228881836,7.75,228447,0.0,0.0
2025-04-09 00:00:00+05:30,7.789999961853027,8.069999694824219,7.760000228881836,8.0,76682,0.0,0.0
2025-04-11 00:00:00+05:30,8.0,8.1899995803833,8.0,8.0600004196167,76338,0.0,0.0
2025-04-15 00:00:00+05:30,8.0600004196167,8.369999885559082,6.900000095367432,8.029999732971191,242354,0.0,0.0
2025-04-16 00:00:00+05:30,8.029999732971191,8.300000190734863,8.020000457763672,8.1899995803833,77203,0.0,0.0
2025-04-17 00:00:00+05:30,8.050000190734863,8.270000457763672,7.059999942779541,7.920000076293945,296515,0.0,0.0
2025-04-21 00:00:00+05:30,8.109999656677246,8.34000015258789,7.949999809265137,8.25,242719,0.0,0.0
2025-04-22 00:00:00+05:30,8.25,9.0,8.25,8.9399995803833,335028,0.0,0.0
2025-04-23 00:00:00+05:30,9.260000228881836,9.260000228881836,8.489999771118164,8.670000076293945,248000,0.0,0.0
2025-04-24 00:00:00+05:30,8.84000015258789,8.850000381469727,8.539999961853027,8.579999923706055,90261,0.0,0.0
2025-04-25 00:00:00+05:30,8.75,8.75,8.0,8.199999809265137,261781,0.0,0.0
2025-04-28 00:00:00+05:30,8.180000305175781,8.199999809265137,8.100000381469727,8.109999656677246,148243,0.0,0.0
2025-04-29 00:00:00+05:30,8.399999618530273,8.399999618530273,8.199999809265137,8.239999771118164,76637,0.0,0.0
2025-04-30 00:00:00+05:30,8.119999885559082,8.350000381469727,7.920000076293945,7.980000019073486,340704,0.0,0.0
2025-05-02 00:00:00+05:30,7.800000190734863,8.25,7.800000190734863,7.949999809265137,205317,0.0,0.0
2025-05-05 00:00:00+05:30,8.050000190734863,8.180000305175781,7.840000152587891,7.900000095367432,187395,0.0,0.0
2025-05-06 00:00:00+05:30,8.0,8.029999732971191,7.699999809265137,7.730000019073486,124965,0.0,0.0
2025-05-07 00:00:00+05:30,7.510000228881836,7.809999942779541,7.510000228881836,7.690000057220459,156915,0.0,0.0
2025-05-08 00:00:00+05:30,7.699999809265137,8.0,7.699999809265137,7.760000228881836,75934,0.0,0.0
2025-05-09 00:00:00+05:30,8.0,8.0,7.599999904632568,7.619999885559082,153566,0.0,0.0
2025-05-12 00:00:00+05:30,7.730000019073486,8.149999618530273,7.730000019073486,8.0600004196167,185697,0.0,0.0
2025-05-13 00:00:00+05:30,8.0600004196167,8.149999618530273,7.880000114440918,7.929999828338623,205313,0.0,0.0
2025-05-14 00:00:00+05:30,7.980000019073486,8.149999618530273,7.880000114440918,7.949999809265137,208129,0.0,0.0
2025-05-15 00:00:00+05:30,7.960000038146973,8.149999618530273,7.960000038146973,8.079999923706055,118328,0.0,0.0
2025-05-16 00:00:00+05:30,8.199999809265137,8.25,8.100000381469727,8.199999809265137,131855,0.0,0.0
2025-05-19 00:00:00+05:30,8.399999618530273,8.579999923706055,8.300000190734863,8.399999618530273,237119,0.0,0.0
2025-05-20 00:00:00+05:30,8.600000381469727,8.600000381469727,8.199999809265137,8.210000038146973,92978,0.0,0.0
2025-05-21 00:00:00+05:30,8.210000038146973,8.399999618530273,7.989999771118164,8.119999885559082,122540,0.0,0.0
2025-05-22 00:00:00+05:30,8.149999618530273,8.279999732971191,8.010000228881836,8.149999618530273,151125,0.0,0.0
2025-05-23 00:00:00+05:30,8.369999885559082,8.609999656677246,8.229999542236328,8.329999923706055,330039,0.0,0.0
2025-05-26 00:00:00+05:30,8.489999771118164,8.779999732971191,8.390000343322754,8.510000228881836,285684,0.0,0.0
2025-05-27 00:00:00+05:30,8.550000190734863,8.649999618530273,8.4399995803833,8.460000038146973,136496,0.0,0.0
