Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,501351,RAPID INVESTMENTS LTD.,92.44,97.54,92.44,97.06,22,2131.0
2025-05-26,501351,RAPID INVESTMENTS LTD.,92.21,92.21,92.21,92.21,152,14015.0
2025-05-27,501351,RAPID INVESTMENTS LTD.,87.6,87.6,87.6,87.6,408,35740.0
2025-05-28,501351,RAPID INVESTMENTS LTD.,91.98,91.98,91.98,91.98,1085,99798.0
2025-05-29,501351,RAPID INVESTMENTS LTD.,96.57,96.57,96.57,96.57,1394,134618.0
2025-05-30,501351,RAPID INVESTMENTS LTD.,101.39,101.39,91.75,91.79,3173,305970.0
2025-06-02,501351,RAPID INVESTMENTS LTD.,94.9,95.5,91.0,91.0,2840,266929.0
2025-06-03,501351,RAPID INVESTMENTS LTD.,86.51,91.0,86.45,90.99,772,67291.0
2025-06-04,501351,RAPID INVESTMENTS LTD.,90.95,90.95,90.5,90.5,2,181.0
2025-06-05,501351,RAPID INVESTMENTS LTD.,88.05,88.05,85.98,85.98,1005,86428.0
2025-06-06,501351,RAPID INVESTMENTS LTD.,88.99,88.99,81.69,86.99,1042,86381.0
2025-06-09,501351,RAPID INVESTMENTS LTD.,86.99,89.97,86.99,88.94,335,30012.0
2025-06-10,501351,RAPID INVESTMENTS LTD.,92.99,92.99,86.0,86.52,1110,97945.0
2025-06-11,501351,RAPID INVESTMENTS LTD.,89.99,90.84,85.8,90.75,1369,119518.0
2025-06-12,501351,RAPID INVESTMENTS LTD.,92.62,92.89,86.22,86.65,908,81221.0
2025-06-13,501351,RAPID INVESTMENTS LTD.,86.65,86.65,86.65,86.65,411,35613.0
2025-06-16,501351,RAPID INVESTMENTS LTD.,86.0,86.0,82.32,82.5,394,32648.0
2025-06-17,501351,RAPID INVESTMENTS LTD.,82.5,82.5,82.0,82.0,436,35794.0
2025-06-18,501351,RAPID INVESTMENTS LTD.,82.0,82.0,78.0,78.0,1558,121629.0
2025-06-19,501351,RAPID INVESTMENTS LTD.,78.0,81.9,78.0,81.9,469,37987.0
2025-06-20,501351,RAPID INVESTMENTS LTD.,85.99,85.99,82.71,83.43,6,505.0
2025-06-23,501351,RAPID INVESTMENTS LTD.,83.43,83.43,80.6,83.02,101,8365.0
2025-06-24,501351,RAPID INVESTMENTS LTD.,84.68,85.0,84.68,85.0,659,56011.0
2025-06-25,501351,RAPID INVESTMENTS LTD.,85.0,85.0,84.68,84.68,457,38763.0
2025-06-26,501351,RAPID INVESTMENTS LTD.,84.68,84.68,84.68,84.68,4,338.0
